 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.594E-01  2.679E+00      57 A        11 A         7 A   
   1.10 keV   4.818E-01  2.818E+00      60 A        11 A         8 A   
   1.20 keV   5.032E-01  2.951E+00      62 A        12 A         8 A   
   1.30 keV   5.238E-01  3.077E+00      64 A        12 A         8 A   
   1.40 keV   5.435E-01  3.198E+00      66 A        12 A         9 A   
   1.50 keV   5.626E-01  3.314E+00      68 A        13 A         9 A   
   1.60 keV   5.811E-01  3.426E+00      70 A        13 A         9 A   
   1.70 keV   5.989E-01  3.533E+00      72 A        13 A         9 A   
   1.80 keV   6.163E-01  3.637E+00      74 A        14 A         9 A   
   2.00 keV   6.496E-01  3.834E+00      77 A        14 A        10 A   
   2.25 keV   6.890E-01  4.065E+00      81 A        15 A        10 A   
   2.50 keV   7.263E-01  4.279E+00      85 A        16 A        11 A   
   2.75 keV   7.618E-01  4.481E+00      89 A        16 A        11 A   
   3.00 keV   7.956E-01  4.671E+00      92 A        17 A        12 A   
   3.25 keV   8.281E-01  4.851E+00      96 A        17 A        12 A   
   3.50 keV   8.594E-01  5.022E+00      99 A        18 A        13 A   
   3.75 keV   8.896E-01  5.184E+00     102 A        19 A        13 A   
   4.00 keV   9.187E-01  5.340E+00     105 A        19 A        13 A   
