 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  2.687E+00      58 A        13 A         9 A   
   1.10 keV   1.770E-01  2.813E+00      61 A        14 A        10 A   
   1.20 keV   1.849E-01  2.932E+00      63 A        14 A        10 A   
   1.30 keV   1.924E-01  3.044E+00      65 A        15 A        11 A   
   1.40 keV   1.997E-01  3.150E+00      67 A        15 A        11 A   
   1.50 keV   2.067E-01  3.252E+00      70 A        16 A        11 A   
   1.60 keV   2.135E-01  3.349E+00      72 A        16 A        12 A   
   1.70 keV   2.200E-01  3.442E+00      74 A        17 A        12 A   
   1.80 keV   2.264E-01  3.531E+00      76 A        17 A        12 A   
   2.00 keV   2.387E-01  3.699E+00      80 A        18 A        13 A   
   2.25 keV   2.531E-01  3.893E+00      84 A        19 A        13 A   
   2.50 keV   2.668E-01  4.072E+00      88 A        20 A        14 A   
   2.75 keV   2.799E-01  4.237E+00      93 A        20 A        15 A   
   3.00 keV   2.923E-01  4.392E+00      97 A        21 A        15 A   
   3.25 keV   3.042E-01  4.537E+00     100 A        22 A        16 A   
   3.50 keV   3.157E-01  4.673E+00     104 A        23 A        16 A   
   3.75 keV   3.268E-01  4.802E+00     108 A        23 A        17 A   
   4.00 keV   3.375E-01  4.923E+00     111 A        24 A        18 A   
