 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.744E-01  2.633E+00      59 A        11 A         8 A   
   1.10 keV   3.927E-01  2.767E+00      61 A        12 A         8 A   
   1.20 keV   4.102E-01  2.894E+00      64 A        12 A         9 A   
   1.30 keV   4.269E-01  3.014E+00      66 A        13 A         9 A   
   1.40 keV   4.430E-01  3.129E+00      68 A        13 A         9 A   
   1.50 keV   4.586E-01  3.240E+00      70 A        14 A         9 A   
   1.60 keV   4.736E-01  3.346E+00      72 A        14 A        10 A   
   1.70 keV   4.882E-01  3.447E+00      74 A        14 A        10 A   
   1.80 keV   5.023E-01  3.546E+00      76 A        15 A        10 A   
   2.00 keV   5.295E-01  3.732E+00      80 A        15 A        11 A   
   2.25 keV   5.616E-01  3.949E+00      84 A        16 A        11 A   
   2.50 keV   5.920E-01  4.151E+00      88 A        17 A        12 A   
   2.75 keV   6.209E-01  4.339E+00      92 A        17 A        12 A   
   3.00 keV   6.485E-01  4.517E+00      96 A        18 A        13 A   
   3.25 keV   6.750E-01  4.684E+00      99 A        19 A        13 A   
   3.50 keV   7.005E-01  4.843E+00     103 A        19 A        14 A   
   3.75 keV   7.251E-01  4.994E+00     106 A        20 A        14 A   
   4.00 keV   7.488E-01  5.138E+00     109 A        20 A        14 A   
