 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.627E-01  5.184E+00     117 A        25 A        19 A   
   5.00 keV   3.823E-01  5.391E+00     123 A        26 A        20 A   
   5.50 keV   4.010E-01  5.580E+00     130 A        27 A        20 A   
   6.00 keV   4.188E-01  5.754E+00     136 A        29 A        21 A   
   6.50 keV   4.359E-01  5.916E+00     142 A        30 A        22 A   
   7.00 keV   4.524E-01  6.067E+00     148 A        31 A        23 A   
   8.00 keV   4.836E-01  6.342E+00     159 A        32 A        25 A   
   9.00 keV   5.129E-01  6.585E+00     169 A        34 A        26 A   
  10.00 keV   5.407E-01  6.803E+00     180 A        36 A        28 A   
  11.00 keV   5.671E-01  7.000E+00     190 A        38 A        29 A   
  12.00 keV   5.923E-01  7.180E+00     200 A        39 A        31 A   
  13.00 keV   6.165E-01  7.345E+00     209 A        41 A        32 A   
  14.00 keV   6.397E-01  7.497E+00     218 A        42 A        33 A   
  15.00 keV   6.622E-01  7.637E+00     228 A        44 A        34 A   
  16.00 keV   6.839E-01  7.767E+00     237 A        45 A        36 A   
  17.00 keV   7.049E-01  7.889E+00     245 A        46 A        37 A   
  18.00 keV   7.254E-01  8.002E+00     254 A        48 A        38 A   
  20.00 keV   7.646E-01  8.208E+00     271 A        50 A        40 A   
  22.50 keV   8.110E-01  8.433E+00     292 A        53 A        43 A   
  25.00 keV   8.549E-01  8.629E+00     312 A        56 A        46 A   
  27.50 keV   8.966E-01  8.801E+00     332 A        59 A        49 A   
  30.00 keV   9.365E-01  8.952E+00     351 A        62 A        51 A   
  32.50 keV   9.747E-01  9.087E+00     370 A        65 A        54 A   
  35.00 keV   1.011E+00  9.208E+00     388 A        67 A        56 A   
  37.50 keV   1.047E+00  9.316E+00     407 A        70 A        59 A   
  40.00 keV   1.081E+00  9.414E+00     425 A        73 A        61 A   
  45.00 keV   1.147E+00  9.582E+00     461 A        78 A        66 A   
  50.00 keV   1.209E+00  9.720E+00     496 A        82 A        70 A   
  55.00 keV   1.268E+00  9.835E+00     530 A        87 A        74 A   
  60.00 keV   1.324E+00  9.931E+00     564 A        92 A        79 A   
  65.00 keV   1.378E+00  1.001E+01     598 A        96 A        83 A   
  70.00 keV   1.430E+00  1.008E+01     631 A       101 A        87 A   
  80.00 keV   1.529E+00  1.018E+01     697 A       109 A        95 A   
  90.00 keV   1.622E+00  1.024E+01     762 A       118 A       103 A   
 100.00 keV   1.710E+00  1.029E+01     826 A       126 A       110 A   
 110.00 keV   1.793E+00  1.031E+01     890 A       134 A       118 A   
 120.00 keV   1.873E+00  1.031E+01     953 A       142 A       125 A   
 130.00 keV   1.949E+00  1.031E+01    1016 A       150 A       132 A   
 140.00 keV   2.023E+00  1.030E+01    1078 A       158 A       139 A   
 150.00 keV   2.094E+00  1.027E+01    1141 A       165 A       146 A   
 160.00 keV   2.163E+00  1.025E+01    1203 A       172 A       153 A   
 170.00 keV   2.229E+00  1.021E+01    1265 A       180 A       160 A   
 180.00 keV   2.294E+00  1.017E+01    1327 A       187 A       167 A   
 200.00 keV   2.418E+00  1.009E+01    1450 A       202 A       180 A   
 225.00 keV   2.565E+00  9.971E+00    1604 A       220 A       197 A   
 250.00 keV   2.672E+00  9.845E+00    1759 A       237 A       213 A   
 275.00 keV   2.762E+00  9.713E+00    1914 A       255 A       229 A   
 300.00 keV   2.850E+00  9.580E+00    2069 A       272 A       245 A   
 325.00 keV   2.940E+00  9.446E+00    2226 A       288 A       261 A   
 350.00 keV   3.034E+00  9.314E+00    2383 A       305 A       276 A   
 375.00 keV   3.131E+00  9.183E+00    2540 A       321 A       292 A   
 400.00 keV   3.231E+00  9.055E+00    2698 A       338 A       308 A   
 450.00 keV   3.439E+00  8.806E+00    3015 A       371 A       339 A   
 500.00 keV   3.652E+00  8.569E+00    3334 A       403 A       369 A   
 550.00 keV   3.866E+00  8.344E+00    3653 A       434 A       399 A   
 600.00 keV   4.078E+00  8.131E+00    3973 A       464 A       429 A   
 650.00 keV   4.284E+00  7.929E+00    4293 A       493 A       459 A   
 700.00 keV   4.483E+00  7.738E+00    4613 A       522 A       488 A   
 800.00 keV   4.855E+00  7.386E+00    5253 A       580 A       545 A   
 900.00 keV   5.192E+00  7.068E+00    5893 A       636 A       601 A   
   1.00 MeV   5.493E+00  6.781E+00    6533 A       688 A       656 A   
   1.10 MeV   5.762E+00  6.520E+00    7173 A       739 A       710 A   
   1.20 MeV   6.002E+00  6.281E+00    7813 A       787 A       763 A   
   1.30 MeV   6.217E+00  6.062E+00    8454 A       834 A       815 A   
   1.40 MeV   6.412E+00  5.861E+00    9096 A       879 A       866 A   
   1.50 MeV   6.592E+00  5.675E+00    9738 A       923 A       916 A   
   1.60 MeV   6.760E+00  5.502E+00    1.04 um      965 A       966 A   
   1.70 MeV   6.919E+00  5.341E+00    1.10 um     1007 A      1015 A   
   1.80 MeV   7.072E+00  5.191E+00    1.17 um     1047 A      1063 A   
   2.00 MeV   7.368E+00  4.919E+00    1.30 um     1131 A      1157 A   
   2.25 MeV   7.732E+00  4.623E+00    1.46 um     1234 A      1272 A   
   2.50 MeV   8.098E+00  4.366E+00    1.62 um     1330 A      1382 A   
   2.75 MeV   8.470E+00  4.140E+00    1.77 um     1419 A      1488 A   
   3.00 MeV   8.850E+00  3.939E+00    1.93 um     1502 A      1591 A   
   3.25 MeV   9.236E+00  3.761E+00    2.08 um     1580 A      1689 A   
   3.50 MeV   9.630E+00  3.600E+00    2.24 um     1653 A      1783 A   
   3.75 MeV   1.003E+01  3.454E+00    2.38 um     1721 A      1873 A   
   4.00 MeV   1.043E+01  3.321E+00    2.53 um     1785 A      1960 A   
   4.50 MeV   1.126E+01  3.088E+00    2.81 um     1922 A      2122 A   
   5.00 MeV   1.209E+01  2.890E+00    3.08 um     2041 A      2270 A   
   5.50 MeV   1.293E+01  2.719E+00    3.34 um     2146 A      2406 A   
   6.00 MeV   1.378E+01  2.570E+00    3.59 um     2239 A      2531 A   
   6.50 MeV   1.463E+01  2.438E+00    3.83 um     2322 A      2646 A   
   7.00 MeV   1.547E+01  2.321E+00    4.06 um     2396 A      2751 A   
   8.00 MeV   1.714E+01  2.121E+00    4.49 um     2559 A      2938 A   
   9.00 MeV   1.879E+01  1.956E+00    4.89 um     2691 A      3099 A   
  10.00 MeV   2.039E+01  1.818E+00    5.27 um     2802 A      3239 A   
  11.00 MeV   2.194E+01  1.700E+00    5.61 um     2895 A      3361 A   
  12.00 MeV   2.345E+01  1.598E+00    5.94 um     2975 A      3470 A   
  13.00 MeV   2.490E+01  1.509E+00    6.25 um     3045 A      3566 A   
  14.00 MeV   2.629E+01  1.431E+00    6.55 um     3107 A      3653 A   
  15.00 MeV   2.763E+01  1.361E+00    6.83 um     3162 A      3731 A   
  16.00 MeV   2.892E+01  1.298E+00    7.10 um     3211 A      3803 A   
  17.00 MeV   3.015E+01  1.242E+00    7.36 um     3256 A      3868 A   
  18.00 MeV   3.133E+01  1.190E+00    7.62 um     3296 A      3928 A   
  20.00 MeV   3.355E+01  1.101E+00    8.09 um     3401 A      4035 A   
  22.50 MeV   3.608E+01  1.007E+00    8.65 um     3530 A      4150 A   
  25.00 MeV   3.836E+01  9.302E-01    9.18 um     3638 A      4248 A   
  27.50 MeV   4.043E+01  8.650E-01    9.68 um     3731 A      4333 A   
  30.00 MeV   4.233E+01  8.091E-01   10.15 um     3814 A      4409 A   
  32.50 MeV   4.407E+01  7.607E-01   10.61 um     3888 A      4477 A   
  35.00 MeV   4.568E+01  7.182E-01   11.05 um     3955 A      4538 A   
  37.50 MeV   4.718E+01  6.806E-01   11.47 um     4016 A      4594 A   
  40.00 MeV   4.858E+01  6.471E-01   11.89 um     4072 A      4645 A   
  45.00 MeV   5.113E+01  5.899E-01   12.68 um     4249 A      4737 A   
  50.00 MeV   5.341E+01  5.427E-01   13.44 um     4402 A      4816 A   
  55.00 MeV   5.545E+01  5.031E-01   14.18 um     4539 A      4887 A   
  60.00 MeV   5.730E+01  4.693E-01   14.88 um     4663 A      4950 A   
  65.00 MeV   5.899E+01  4.401E-01   15.57 um     4775 A      5008 A   
  70.00 MeV   6.052E+01  4.146E-01   16.24 um     4879 A      5060 A   
  80.00 MeV   6.322E+01  3.722E-01   17.53 um     5229 A      5154 A   
  90.00 MeV   6.549E+01  3.382E-01   18.77 um     5532 A      5235 A   
 100.00 MeV   6.741E+01  3.103E-01   19.97 um     5801 A      5308 A   
 110.00 MeV   6.904E+01  2.869E-01   21.15 um     6045 A      5373 A   
 120.00 MeV   7.043E+01  2.671E-01   22.30 um     6269 A      5433 A   
 130.00 MeV   7.161E+01  2.500E-01   23.42 um     6478 A      5489 A   
 140.00 MeV   7.262E+01  2.351E-01   24.54 um     6674 A      5541 A   
 150.00 MeV   7.347E+01  2.220E-01   25.63 um     6860 A      5589 A   
 160.00 MeV   7.418E+01  2.104E-01   26.72 um     7036 A      5636 A   
 170.00 MeV   7.479E+01  2.000E-01   27.80 um     7206 A      5679 A   
 180.00 MeV   7.529E+01  1.907E-01   28.87 um     7368 A      5721 A   
 200.00 MeV   7.604E+01  1.746E-01   30.99 um     7966 A      5800 A   
 225.00 MeV   7.660E+01  1.581E-01   33.62 um     8801 A      5892 A   
 250.00 MeV   7.787E+01  1.446E-01   36.21 um     9547 A      5977 A   
 275.00 MeV   7.818E+01  1.334E-01   38.79 um     1.02 um     6056 A   
 300.00 MeV   7.809E+01  1.239E-01   41.36 um     1.09 um     6132 A   
 325.00 MeV   7.788E+01  1.158E-01   43.93 um     1.15 um     6205 A   
 350.00 MeV   7.758E+01  1.087E-01   46.51 um     1.20 um     6275 A   
 375.00 MeV   7.719E+01  1.025E-01   49.11 um     1.26 um     6344 A   
 400.00 MeV   7.674E+01  9.697E-02   51.72 um     1.31 um     6411 A   
 450.00 MeV   7.568E+01  8.766E-02   56.99 um     1.51 um     6541 A   
 500.00 MeV   7.449E+01  8.007E-02   62.34 um     1.69 um     6668 A   
 550.00 MeV   7.322E+01  7.375E-02   67.78 um     1.86 um     6793 A   
 600.00 MeV   7.190E+01  6.842E-02   73.32 um     2.02 um     6917 A   
 650.00 MeV   7.056E+01  6.384E-02   78.97 um     2.17 um     7041 A   
 700.00 MeV   6.922E+01  5.987E-02   84.72 um     2.32 um     7165 A   
 800.00 MeV   6.658E+01  5.332E-02   96.56 um     2.86 um     7416 A   
 900.00 MeV   6.404E+01  4.812E-02  108.88 um     3.35 um     7672 A   
   1.00 GeV   6.163E+01  4.390E-02  121.68 um     3.81 um     7935 A   
   1.10 GeV   5.938E+01  4.039E-02  134.97 um     4.25 um     8206 A   
   1.20 GeV   5.726E+01  3.743E-02  148.76 um     4.68 um     8486 A   
   1.30 GeV   5.529E+01  3.489E-02  163.05 um     5.09 um     8776 A   
   1.40 GeV   5.345E+01  3.269E-02  177.85 um     5.51 um     9076 A   
   1.50 GeV   5.173E+01  3.077E-02  193.14 um     5.92 um     9387 A   
   1.60 GeV   5.012E+01  2.907E-02  208.94 um     6.33 um     9708 A   
   1.70 GeV   4.862E+01  2.756E-02  225.23 um     6.73 um     1.00 um  
   1.80 GeV   4.721E+01  2.620E-02  242.01 um     7.14 um     1.04 um  
   2.00 GeV   4.464E+01  2.388E-02  277.06 um     8.69 um     1.11 um  
   2.25 GeV   4.182E+01  2.151E-02  323.60 um    10.91 um     1.21 um  
   2.50 GeV   3.935E+01  1.960E-02  373.17 um    12.97 um     1.31 um  
   2.75 GeV   3.714E+01  1.801E-02  425.78 um    14.95 um     1.42 um  
   3.00 GeV   3.515E+01  1.667E-02  481.44 um    16.90 um     1.53 um  
   3.25 GeV   3.332E+01  1.552E-02  540.21 um    18.83 um     1.66 um  
   3.50 GeV   3.168E+01  1.453E-02  602.11 um    20.77 um     1.79 um  
   3.75 GeV   3.031E+01  1.366E-02  667.01 um    22.71 um     1.92 um  
   4.00 GeV   2.907E+01  1.290E-02  734.75 um    24.65 um     2.07 um  
   4.50 GeV   2.691E+01  1.161E-02  878.58 um    31.97 um     2.37 um  
   5.00 GeV   2.508E+01  1.057E-02    1.03 mm    38.75 um     2.69 um  
   5.50 GeV   2.352E+01  9.702E-03    1.20 mm    45.29 um     3.04 um  
   6.00 GeV   2.216E+01  8.974E-03    1.38 mm    51.70 um     3.40 um  
   6.50 GeV   2.098E+01  8.352E-03    1.56 mm    58.04 um     3.79 um  
   7.00 GeV   1.994E+01  7.814E-03    1.76 mm    64.37 um     4.19 um  
   8.00 GeV   1.818E+01  6.930E-03    2.18 mm    87.86 um     5.06 um  
   9.00 GeV   1.676E+01  6.232E-03    2.64 mm   109.42 um     5.99 um  
  10.00 GeV   1.559E+01  5.667E-03    3.14 mm   130.13 um     6.99 um  
  11.00 GeV   1.460E+01  5.200E-03    3.67 mm   150.42 um     8.05 um  
  12.00 GeV   1.376E+01  4.807E-03    4.24 mm   170.52 um     9.17 um  
  13.00 GeV   1.303E+01  4.471E-03    4.84 mm   190.53 um    10.34 um  
  14.00 GeV   1.240E+01  4.181E-03    5.47 mm   210.52 um    11.57 um  
  15.00 GeV   1.184E+01  3.928E-03    6.14 mm   230.52 um    12.85 um  
  16.00 GeV   1.134E+01  3.705E-03    6.83 mm   250.56 um    14.18 um  
  17.00 GeV   1.089E+01  3.506E-03    7.56 mm   270.69 um    15.56 um  
  18.00 GeV   1.048E+01  3.329E-03    8.31 mm   290.91 um    16.98 um  
  20.00 GeV   9.777E+00  3.025E-03    9.90 mm   367.72 um    19.96 um  
  22.50 GeV   9.066E+00  2.718E-03   12.04 mm   476.01 um    23.92 um  
  25.00 GeV   8.490E+00  2.470E-03   14.33 mm   576.01 um    28.11 um  
  27.50 GeV   8.014E+00  2.264E-03   16.77 mm   671.41 um    32.50 um  
  30.00 GeV   7.614E+00  2.092E-03   19.34 mm   763.85 um    37.09 um  
  32.50 GeV   7.274E+00  1.944E-03   22.05 mm   854.18 um    41.85 um  
  35.00 GeV   6.981E+00  1.817E-03   24.87 mm   942.88 um    46.76 um  
  37.50 GeV   6.727E+00  1.706E-03   27.80 mm     1.03 mm    51.82 um  
  40.00 GeV   6.504E+00  1.608E-03   30.84 mm     1.12 mm    57.00 um  
  45.00 GeV   6.132E+00  1.444E-03   37.21 mm     1.43 mm    67.69 um  
  45.60 GeV   6.096E+00  1.427E-03   38.00 mm     1.44 mm    68.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.3729E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
