 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.794E-01  2.735E+00      57 A        11 A         8 A   
   1.10 keV   3.979E-01  2.873E+00      59 A        12 A         8 A   
   1.20 keV   4.156E-01  3.004E+00      61 A        12 A         9 A   
   1.30 keV   4.325E-01  3.129E+00      63 A        13 A         9 A   
   1.40 keV   4.489E-01  3.248E+00      65 A        13 A         9 A   
   1.50 keV   4.646E-01  3.362E+00      67 A        13 A         9 A   
   1.60 keV   4.799E-01  3.471E+00      69 A        14 A        10 A   
   1.70 keV   4.946E-01  3.577E+00      71 A        14 A        10 A   
   1.80 keV   5.090E-01  3.678E+00      73 A        15 A        10 A   
   2.00 keV   5.365E-01  3.871E+00      76 A        15 A        11 A   
   2.25 keV   5.691E-01  4.095E+00      81 A        16 A        11 A   
   2.50 keV   5.998E-01  4.303E+00      85 A        17 A        12 A   
   2.75 keV   6.291E-01  4.497E+00      88 A        17 A        12 A   
   3.00 keV   6.571E-01  4.680E+00      92 A        18 A        13 A   
   3.25 keV   6.839E-01  4.853E+00      95 A        19 A        13 A   
   3.50 keV   7.097E-01  5.017E+00      99 A        19 A        14 A   
   3.75 keV   7.346E-01  5.173E+00     102 A        20 A        14 A   
   4.00 keV   7.587E-01  5.321E+00     105 A        20 A        14 A   
