 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/206At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.386E-01  2.488E+00      63 A        11 A         7 A   
   1.10 keV   4.601E-01  2.621E+00      66 A        11 A         8 A   
   1.20 keV   4.805E-01  2.748E+00      68 A        12 A         8 A   
   1.30 keV   5.001E-01  2.868E+00      71 A        12 A         8 A   
   1.40 keV   5.190E-01  2.984E+00      73 A        12 A         9 A   
   1.50 keV   5.372E-01  3.095E+00      75 A        13 A         9 A   
   1.60 keV   5.548E-01  3.202E+00      77 A        13 A         9 A   
   1.70 keV   5.719E-01  3.305E+00      79 A        13 A         9 A   
   1.80 keV   5.885E-01  3.405E+00      81 A        14 A         9 A   
   2.00 keV   6.203E-01  3.596E+00      85 A        14 A        10 A   
   2.25 keV   6.580E-01  3.818E+00      89 A        15 A        10 A   
   2.50 keV   6.936E-01  4.027E+00      93 A        16 A        11 A   
   2.75 keV   7.274E-01  4.223E+00      97 A        16 A        11 A   
   3.00 keV   7.598E-01  4.408E+00     101 A        17 A        12 A   
   3.25 keV   7.908E-01  4.584E+00     105 A        17 A        12 A   
   3.50 keV   8.206E-01  4.751E+00     108 A        18 A        12 A   
   3.75 keV   8.494E-01  4.911E+00     111 A        19 A        13 A   
   4.00 keV   8.773E-01  5.064E+00     115 A        19 A        13 A   
