 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.061E-01  5.447E+00     117 A        20 A        14 A   
   5.00 keV   9.551E-01  5.709E+00     122 A        21 A        15 A   
   5.50 keV   1.002E+00  5.954E+00     128 A        22 A        16 A   
   6.00 keV   1.046E+00  6.183E+00     133 A        23 A        16 A   
   6.50 keV   1.089E+00  6.398E+00     139 A        24 A        17 A   
   7.00 keV   1.130E+00  6.601E+00     144 A        25 A        17 A   
   8.00 keV   1.208E+00  6.977E+00     153 A        26 A        19 A   
   9.00 keV   1.281E+00  7.318E+00     162 A        27 A        20 A   
  10.00 keV   1.351E+00  7.630E+00     171 A        29 A        21 A   
  11.00 keV   1.417E+00  7.917E+00     179 A        30 A        22 A   
  12.00 keV   1.480E+00  8.184E+00     187 A        31 A        23 A   
  13.00 keV   1.540E+00  8.433E+00     195 A        32 A        23 A   
  14.00 keV   1.598E+00  8.666E+00     203 A        33 A        24 A   
  15.00 keV   1.654E+00  8.885E+00     210 A        34 A        25 A   
  16.00 keV   1.709E+00  9.092E+00     217 A        35 A        26 A   
  17.00 keV   1.761E+00  9.288E+00     224 A        36 A        27 A   
  18.00 keV   1.812E+00  9.473E+00     231 A        37 A        28 A   
  20.00 keV   1.910E+00  9.817E+00     245 A        38 A        29 A   
  22.50 keV   2.026E+00  1.021E+01     261 A        41 A        31 A   
  25.00 keV   2.136E+00  1.055E+01     276 A        43 A        33 A   
  27.50 keV   2.240E+00  1.087E+01     291 A        44 A        34 A   
  30.00 keV   2.339E+00  1.116E+01     305 A        46 A        36 A   
  32.50 keV   2.435E+00  1.142E+01     320 A        48 A        37 A   
  35.00 keV   2.527E+00  1.167E+01     333 A        50 A        39 A   
  37.50 keV   2.616E+00  1.189E+01     347 A        51 A        40 A   
  40.00 keV   2.701E+00  1.211E+01     360 A        53 A        42 A   
  45.00 keV   2.865E+00  1.249E+01     386 A        56 A        44 A   
  50.00 keV   3.020E+00  1.282E+01     410 A        59 A        47 A   
  55.00 keV   3.168E+00  1.312E+01     434 A        61 A        50 A   
  60.00 keV   3.309E+00  1.339E+01     458 A        64 A        52 A   
  65.00 keV   3.444E+00  1.363E+01     481 A        67 A        54 A   
  70.00 keV   3.574E+00  1.385E+01     503 A        69 A        57 A   
  80.00 keV   3.820E+00  1.423E+01     547 A        74 A        61 A   
  90.00 keV   4.052E+00  1.455E+01     589 A        78 A        66 A   
 100.00 keV   4.271E+00  1.482E+01     630 A        83 A        70 A   
 110.00 keV   4.480E+00  1.506E+01     671 A        87 A        74 A   
 120.00 keV   4.679E+00  1.526E+01     710 A        91 A        78 A   
 130.00 keV   4.870E+00  1.543E+01     749 A        95 A        81 A   
 140.00 keV   5.054E+00  1.559E+01     787 A        99 A        85 A   
 150.00 keV   5.231E+00  1.572E+01     824 A       102 A        89 A   
 160.00 keV   5.403E+00  1.584E+01     861 A       106 A        92 A   
 170.00 keV   5.569E+00  1.594E+01     898 A       110 A        96 A   
 180.00 keV   5.731E+00  1.603E+01     934 A       113 A        99 A   
 200.00 keV   6.041E+00  1.618E+01    1005 A       120 A       106 A   
 225.00 keV   6.407E+00  1.631E+01    1092 A       128 A       113 A   
 250.00 keV   6.753E+00  1.640E+01    1177 A       137 A       121 A   
 275.00 keV   7.083E+00  1.647E+01    1261 A       144 A       129 A   
 300.00 keV   7.398E+00  1.650E+01    1343 A       152 A       136 A   
 325.00 keV   7.700E+00  1.652E+01    1424 A       159 A       143 A   
 350.00 keV   7.991E+00  1.651E+01    1505 A       166 A       150 A   
 375.00 keV   8.385E+00  1.650E+01    1584 A       173 A       157 A   
 400.00 keV   8.789E+00  1.647E+01    1662 A       180 A       163 A   
 450.00 keV   9.358E+00  1.639E+01    1816 A       193 A       176 A   
 500.00 keV   9.744E+00  1.629E+01    1968 A       206 A       188 A   
 550.00 keV   1.003E+01  1.617E+01    2119 A       218 A       200 A   
 600.00 keV   1.027E+01  1.603E+01    2268 A       231 A       212 A   
 650.00 keV   1.047E+01  1.589E+01    2418 A       242 A       224 A   
 700.00 keV   1.066E+01  1.574E+01    2567 A       254 A       235 A   
 800.00 keV   1.103E+01  1.544E+01    2866 A       278 A       257 A   
 900.00 keV   1.138E+01  1.513E+01    3163 A       301 A       279 A   
   1.00 MeV   1.174E+01  1.482E+01    3461 A       323 A       301 A   
   1.10 MeV   1.210E+01  1.452E+01    3758 A       345 A       322 A   
   1.20 MeV   1.245E+01  1.423E+01    4055 A       366 A       342 A   
   1.30 MeV   1.280E+01  1.395E+01    4351 A       386 A       363 A   
   1.40 MeV   1.313E+01  1.368E+01    4646 A       406 A       383 A   
   1.50 MeV   1.344E+01  1.342E+01    4941 A       425 A       403 A   
   1.60 MeV   1.373E+01  1.317E+01    5236 A       443 A       422 A   
   1.70 MeV   1.401E+01  1.293E+01    5530 A       462 A       441 A   
   1.80 MeV   1.427E+01  1.270E+01    5824 A       479 A       460 A   
   2.00 MeV   1.474E+01  1.227E+01    6412 A       517 A       497 A   
   2.25 MeV   1.523E+01  1.177E+01    7147 A       564 A       543 A   
   2.50 MeV   1.564E+01  1.131E+01    7884 A       609 A       588 A   
   2.75 MeV   1.600E+01  1.090E+01    8622 A       651 A       632 A   
   3.00 MeV   1.631E+01  1.051E+01    9362 A       692 A       675 A   
   3.25 MeV   1.660E+01  1.016E+01    1.01 um      731 A       717 A   
   3.50 MeV   1.686E+01  9.839E+00    1.08 um      769 A       759 A   
   3.75 MeV   1.711E+01  9.538E+00    1.16 um      806 A       800 A   
   4.00 MeV   1.735E+01  9.258E+00    1.23 um      842 A       841 A   
   4.50 MeV   1.780E+01  8.752E+00    1.38 um      923 A       921 A   
   5.00 MeV   1.823E+01  8.308E+00    1.53 um      999 A       999 A   
   5.50 MeV   1.863E+01  7.914E+00    1.68 um     1071 A      1075 A   
   6.00 MeV   1.902E+01  7.561E+00    1.83 um     1138 A      1149 A   
   6.50 MeV   1.940E+01  7.244E+00    1.98 um     1203 A      1222 A   
   7.00 MeV   1.978E+01  6.956E+00    2.13 um     1264 A      1293 A   
   8.00 MeV   2.054E+01  6.454E+00    2.43 um     1411 A      1430 A   
   9.00 MeV   2.131E+01  6.030E+00    2.73 um     1542 A      1560 A   
  10.00 MeV   2.210E+01  5.666E+00    3.02 um     1661 A      1684 A   
  11.00 MeV   2.292E+01  5.349E+00    3.30 um     1770 A      1803 A   
  12.00 MeV   2.377E+01  5.071E+00    3.58 um     1870 A      1915 A   
  13.00 MeV   2.464E+01  4.824E+00    3.86 um     1962 A      2022 A   
  14.00 MeV   2.554E+01  4.603E+00    4.13 um     2047 A      2123 A   
  15.00 MeV   2.647E+01  4.404E+00    4.39 um     2125 A      2219 A   
  16.00 MeV   2.741E+01  4.224E+00    4.64 um     2198 A      2310 A   
  17.00 MeV   2.838E+01  4.060E+00    4.89 um     2265 A      2396 A   
  18.00 MeV   2.936E+01  3.911E+00    5.14 um     2328 A      2479 A   
  20.00 MeV   3.136E+01  3.646E+00    5.61 um     2485 A      2630 A   
  22.50 MeV   3.389E+01  3.366E+00    6.16 um     2673 A      2799 A   
  25.00 MeV   3.645E+01  3.132E+00    6.68 um     2831 A      2949 A   
  27.50 MeV   3.899E+01  2.931E+00    7.18 um     2964 A      3082 A   
  30.00 MeV   4.149E+01  2.758E+00    7.64 um     3079 A      3201 A   
  32.50 MeV   4.395E+01  2.606E+00    8.08 um     3179 A      3308 A   
  35.00 MeV   4.636E+01  2.471E+00    8.50 um     3267 A      3404 A   
  37.50 MeV   4.869E+01  2.352E+00    8.91 um     3345 A      3492 A   
  40.00 MeV   5.096E+01  2.245E+00    9.29 um     3415 A      3572 A   
  45.00 MeV   5.529E+01  2.060E+00   10.02 um     3610 A      3714 A   
  50.00 MeV   5.934E+01  1.906E+00   10.69 um     3771 A      3835 A   
  55.00 MeV   6.312E+01  1.775E+00   11.33 um     3907 A      3941 A   
  60.00 MeV   6.665E+01  1.663E+00   11.93 um     4025 A      4034 A   
  65.00 MeV   6.994E+01  1.566E+00   12.51 um     4128 A      4117 A   
  70.00 MeV   7.302E+01  1.480E+00   13.06 um     4220 A      4191 A   
  80.00 MeV   7.858E+01  1.337E+00   14.10 um     4501 A      4321 A   
  90.00 MeV   8.346E+01  1.221E+00   15.08 um     4734 A      4431 A   
 100.00 MeV   8.774E+01  1.125E+00   16.00 um     4933 A      4526 A   
 110.00 MeV   9.152E+01  1.044E+00   16.89 um     5107 A      4610 A   
 120.00 MeV   9.485E+01  9.755E-01   17.74 um     5263 A      4685 A   
 130.00 MeV   9.781E+01  9.158E-01   18.57 um     5405 A      4752 A   
 140.00 MeV   1.004E+02  8.636E-01   19.37 um     5535 A      4814 A   
 150.00 MeV   1.028E+02  8.175E-01   20.16 um     5656 A      4871 A   
 160.00 MeV   1.048E+02  7.765E-01   20.93 um     5769 A      4924 A   
 170.00 MeV   1.067E+02  7.397E-01   21.68 um     5876 A      4974 A   
 180.00 MeV   1.084E+02  7.066E-01   22.42 um     5978 A      5020 A   
 200.00 MeV   1.112E+02  6.491E-01   23.88 um     6337 A      5106 A   
 225.00 MeV   1.139E+02  5.900E-01   25.66 um     6832 A      5202 A   
 250.00 MeV   1.160E+02  5.416E-01   27.40 um     7274 A      5289 A   
 275.00 MeV   1.176E+02  5.010E-01   29.11 um     7678 A      5369 A   
 300.00 MeV   1.188E+02  4.665E-01   30.80 um     8053 A      5443 A   
 325.00 MeV   1.197E+02  4.367E-01   32.48 um     8404 A      5513 A   
 350.00 MeV   1.203E+02  4.108E-01   34.15 um     8738 A      5578 A   
 375.00 MeV   1.215E+02  3.880E-01   35.81 um     9054 A      5641 A   
 400.00 MeV   1.227E+02  3.678E-01   37.45 um     9354 A      5701 A   
 450.00 MeV   1.233E+02  3.335E-01   40.71 um     1.04 um     5813 A   
 500.00 MeV   1.233E+02  3.054E-01   43.97 um     1.14 um     5918 A   
 550.00 MeV   1.231E+02  2.819E-01   47.22 um     1.23 um     6017 A   
 600.00 MeV   1.227E+02  2.621E-01   50.49 um     1.32 um     6113 A   
 650.00 MeV   1.221E+02  2.450E-01   53.77 um     1.40 um     6205 A   
 700.00 MeV   1.215E+02  2.301E-01   57.07 um     1.47 um     6295 A   
 800.00 MeV   1.201E+02  2.055E-01   63.71 um     1.75 um     6469 A   
 900.00 MeV   1.185E+02  1.859E-01   70.45 um     1.99 um     6636 A   
   1.00 GeV   1.169E+02  1.700E-01   77.27 um     2.21 um     6800 A   
   1.10 GeV   1.152E+02  1.567E-01   84.19 um     2.42 um     6961 A   
   1.20 GeV   1.136E+02  1.454E-01   91.22 um     2.62 um     7120 A   
   1.30 GeV   1.119E+02  1.357E-01   98.35 um     2.81 um     7277 A   
   1.40 GeV   1.103E+02  1.274E-01  105.58 um     2.99 um     7435 A   
   1.50 GeV   1.088E+02  1.200E-01  112.91 um     3.16 um     7592 A   
   1.60 GeV   1.073E+02  1.135E-01  120.35 um     3.33 um     7749 A   
   1.70 GeV   1.059E+02  1.077E-01  127.89 um     3.50 um     7906 A   
   1.80 GeV   1.045E+02  1.025E-01  135.53 um     3.66 um     8064 A   
   2.00 GeV   1.020E+02  9.359E-02  151.10 um     4.28 um     8380 A   
   2.25 GeV   9.901E+01  8.449E-02  171.10 um     5.13 um     8781 A   
   2.50 GeV   9.633E+01  7.708E-02  191.69 um     5.90 um     9186 A   
   2.75 GeV   9.388E+01  7.093E-02  212.82 um     6.61 um     9596 A   
   3.00 GeV   9.161E+01  6.574E-02  234.50 um     7.29 um     1.00 um  
   3.25 GeV   8.949E+01  6.129E-02  256.70 um     7.94 um     1.04 um  
   3.50 GeV   8.747E+01  5.744E-02  279.42 um     8.56 um     1.09 um  
   3.75 GeV   8.555E+01  5.407E-02  302.66 um     9.17 um     1.13 um  
   4.00 GeV   8.368E+01  5.109E-02  326.42 um     9.77 um     1.17 um  
   4.50 GeV   8.005E+01  4.606E-02  375.56 um    11.99 um     1.26 um  
   5.00 GeV   7.646E+01  4.197E-02  426.96 um    14.02 um     1.36 um  
   5.50 GeV   7.286E+01  3.859E-02  480.84 um    15.96 um     1.45 um  
   6.00 GeV   6.971E+01  3.573E-02  537.28 um    17.85 um     1.55 um  
   6.50 GeV   6.685E+01  3.329E-02  596.20 um    19.70 um     1.65 um  
   7.00 GeV   6.425E+01  3.117E-02  657.57 um    21.53 um     1.76 um  
   8.00 GeV   5.968E+01  2.769E-02  787.49 um    28.31 um     1.99 um  
   9.00 GeV   5.582E+01  2.493E-02  926.87 um    34.50 um     2.22 um  
  10.00 GeV   5.250E+01  2.270E-02    1.08 mm    40.40 um     2.48 um  
  11.00 GeV   4.962E+01  2.085E-02    1.23 mm    46.15 um     2.74 um  
  12.00 GeV   4.709E+01  1.929E-02    1.40 mm    51.80 um     3.02 um  
  13.00 GeV   4.486E+01  1.796E-02    1.57 mm    57.42 um     3.31 um  
  14.00 GeV   4.288E+01  1.681E-02    1.76 mm    63.01 um     3.61 um  
  15.00 GeV   4.110E+01  1.580E-02    1.95 mm    68.59 um     3.92 um  
  16.00 GeV   3.950E+01  1.491E-02    2.15 mm    74.18 um     4.24 um  
  17.00 GeV   3.804E+01  1.412E-02    2.36 mm    79.78 um     4.58 um  
  18.00 GeV   3.672E+01  1.342E-02    2.57 mm    85.39 um     4.92 um  
  20.00 GeV   3.441E+01  1.220E-02    3.02 mm   106.74 um     5.64 um  
  22.50 GeV   3.200E+01  1.098E-02    3.63 mm   136.92 um     6.59 um  
  25.00 GeV   3.000E+01  9.984E-03    4.28 mm   164.87 um     7.59 um  
  27.50 GeV   2.831E+01  9.161E-03    4.97 mm   191.61 um     8.65 um  
  30.00 GeV   2.687E+01  8.469E-03    5.70 mm   217.61 um     9.75 um  
  32.50 GeV   2.563E+01  7.879E-03    6.47 mm   243.12 um    10.90 um  
  35.00 GeV   2.454E+01  7.368E-03    7.27 mm   268.29 um    12.08 um  
  37.50 GeV   2.359E+01  6.922E-03    8.10 mm   293.19 um    13.31 um  
  40.00 GeV   2.274E+01  6.529E-03    8.97 mm   317.88 um    14.56 um  
  45.00 GeV   2.131E+01  5.868E-03   10.80 mm   409.75 um    17.18 um  
  50.00 GeV   2.014E+01  5.333E-03   12.74 mm   493.34 um    19.91 um  
  55.00 GeV   1.916E+01  4.891E-03   14.79 mm   572.11 um    22.74 um  
  60.00 GeV   1.833E+01  4.519E-03   16.94 mm   647.68 um    25.66 um  
  65.00 GeV   1.763E+01  4.202E-03   19.17 mm   720.88 um    28.66 um  
  70.00 GeV   1.702E+01  3.928E-03   21.50 mm   792.17 um    31.73 um  
  72.40 GeV   1.679E+01  3.809E-03   22.64 mm   808.47 um    33.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2825E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
