 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.665E-01  2.534E+00      61 A        11 A         7 A   
   1.10 keV   4.892E-01  2.669E+00      64 A        11 A         8 A   
   1.20 keV   5.110E-01  2.797E+00      66 A        11 A         8 A   
   1.30 keV   5.319E-01  2.919E+00      68 A        12 A         8 A   
   1.40 keV   5.519E-01  3.036E+00      71 A        12 A         8 A   
   1.50 keV   5.713E-01  3.149E+00      73 A        13 A         9 A   
   1.60 keV   5.900E-01  3.257E+00      75 A        13 A         9 A   
   1.70 keV   6.082E-01  3.362E+00      77 A        13 A         9 A   
   1.80 keV   6.258E-01  3.463E+00      78 A        13 A         9 A   
   2.00 keV   6.597E-01  3.655E+00      82 A        14 A        10 A   
   2.25 keV   6.997E-01  3.880E+00      86 A        15 A        10 A   
   2.50 keV   7.376E-01  4.090E+00      90 A        15 A        11 A   
   2.75 keV   7.736E-01  4.288E+00      94 A        16 A        11 A   
   3.00 keV   8.079E-01  4.475E+00      98 A        17 A        12 A   
   3.25 keV   8.409E-01  4.652E+00     102 A        17 A        12 A   
   3.50 keV   8.727E-01  4.821E+00     105 A        18 A        12 A   
   3.75 keV   9.033E-01  4.982E+00     108 A        18 A        13 A   
   4.00 keV   9.329E-01  5.136E+00     111 A        19 A        13 A   
