 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/241Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.195E-01  2.341E+00      68 A        11 A         7 A   
   1.10 keV   4.400E-01  2.468E+00      71 A        11 A         8 A   
   1.20 keV   4.595E-01  2.590E+00      74 A        12 A         8 A   
   1.30 keV   4.783E-01  2.706E+00      76 A        12 A         8 A   
   1.40 keV   4.964E-01  2.817E+00      79 A        12 A         9 A   
   1.50 keV   5.138E-01  2.924E+00      81 A        13 A         9 A   
   1.60 keV   5.306E-01  3.028E+00      83 A        13 A         9 A   
   1.70 keV   5.470E-01  3.127E+00      85 A        13 A         9 A   
   1.80 keV   5.628E-01  3.224E+00      87 A        14 A         9 A   
   2.00 keV   5.933E-01  3.408E+00      91 A        14 A        10 A   
   2.25 keV   6.293E-01  3.625E+00      96 A        15 A        10 A   
   2.50 keV   6.633E-01  3.827E+00     100 A        16 A        11 A   
   2.75 keV   6.957E-01  4.019E+00     104 A        16 A        11 A   
   3.00 keV   7.266E-01  4.200E+00     108 A        17 A        12 A   
   3.25 keV   7.563E-01  4.372E+00     112 A        18 A        12 A   
   3.50 keV   7.848E-01  4.536E+00     116 A        18 A        12 A   
   3.75 keV   8.124E-01  4.693E+00     119 A        19 A        13 A   
   4.00 keV   8.390E-01  4.843E+00     123 A        19 A        13 A   
