 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.743E-01  2.683E+00      56 A        14 A        10 A   
   1.10 keV   1.828E-01  2.804E+00      59 A        14 A        10 A   
   1.20 keV   1.910E-01  2.919E+00      61 A        15 A        10 A   
   1.30 keV   1.988E-01  3.027E+00      64 A        15 A        11 A   
   1.40 keV   2.063E-01  3.130E+00      66 A        16 A        11 A   
   1.50 keV   2.135E-01  3.228E+00      68 A        16 A        11 A   
   1.60 keV   2.205E-01  3.321E+00      70 A        16 A        12 A   
   1.70 keV   2.273E-01  3.410E+00      72 A        17 A        12 A   
   1.80 keV   2.339E-01  3.495E+00      74 A        17 A        12 A   
   2.00 keV   2.465E-01  3.655E+00      78 A        18 A        13 A   
   2.25 keV   2.615E-01  3.839E+00      82 A        19 A        14 A   
   2.50 keV   2.756E-01  4.009E+00      87 A        20 A        14 A   
   2.75 keV   2.891E-01  4.165E+00      91 A        21 A        15 A   
   3.00 keV   3.019E-01  4.311E+00      95 A        21 A        16 A   
   3.25 keV   3.143E-01  4.447E+00      99 A        22 A        16 A   
   3.50 keV   3.261E-01  4.574E+00     103 A        23 A        17 A   
   3.75 keV   3.376E-01  4.695E+00     106 A        24 A        17 A   
   4.00 keV   3.486E-01  4.808E+00     110 A        24 A        18 A   
