 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.314E-01  2.688E+00      57 A        11 A         8 A   
   1.10 keV   4.525E-01  2.827E+00      60 A        11 A         8 A   
   1.20 keV   4.726E-01  2.959E+00      62 A        12 A         8 A   
   1.30 keV   4.919E-01  3.085E+00      64 A        12 A         8 A   
   1.40 keV   5.104E-01  3.205E+00      66 A        13 A         9 A   
   1.50 keV   5.284E-01  3.320E+00      68 A        13 A         9 A   
   1.60 keV   5.457E-01  3.430E+00      70 A        13 A         9 A   
   1.70 keV   5.625E-01  3.537E+00      72 A        14 A         9 A   
   1.80 keV   5.788E-01  3.639E+00      74 A        14 A        10 A   
   2.00 keV   6.101E-01  3.835E+00      77 A        15 A        10 A   
   2.25 keV   6.471E-01  4.063E+00      81 A        15 A        11 A   
   2.50 keV   6.821E-01  4.275E+00      85 A        16 A        11 A   
   2.75 keV   7.154E-01  4.474E+00      89 A        17 A        12 A   
   3.00 keV   7.472E-01  4.661E+00      93 A        17 A        12 A   
   3.25 keV   7.777E-01  4.838E+00      96 A        18 A        12 A   
   3.50 keV   8.071E-01  5.006E+00      99 A        18 A        13 A   
   3.75 keV   8.354E-01  5.166E+00     103 A        19 A        13 A   
   4.00 keV   8.628E-01  5.319E+00     106 A        19 A        14 A   
