 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  2.535E+00      63 A        12 A         8 A   
   1.10 keV   3.080E-01  2.664E+00      66 A        13 A         9 A   
   1.20 keV   3.217E-01  2.786E+00      68 A        13 A         9 A   
   1.30 keV   3.349E-01  2.902E+00      71 A        14 A         9 A   
   1.40 keV   3.475E-01  3.013E+00      73 A        14 A        10 A   
   1.50 keV   3.597E-01  3.119E+00      75 A        14 A        10 A   
   1.60 keV   3.715E-01  3.221E+00      77 A        15 A        10 A   
   1.70 keV   3.829E-01  3.319E+00      79 A        15 A        10 A   
   1.80 keV   3.940E-01  3.414E+00      81 A        15 A        11 A   
   2.00 keV   4.154E-01  3.594E+00      85 A        16 A        11 A   
   2.25 keV   4.406E-01  3.802E+00      90 A        17 A        12 A   
   2.50 keV   4.644E-01  3.997E+00      94 A        18 A        12 A   
   2.75 keV   4.871E-01  4.179E+00      98 A        18 A        13 A   
   3.00 keV   5.087E-01  4.349E+00     102 A        19 A        13 A   
   3.25 keV   5.295E-01  4.511E+00     106 A        20 A        14 A   
   3.50 keV   5.495E-01  4.664E+00     110 A        20 A        14 A   
   3.75 keV   5.688E-01  4.809E+00     113 A        21 A        15 A   
   4.00 keV   5.874E-01  4.948E+00     117 A        21 A        15 A   
