 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.461E-01  5.094E+00     118 A        24 A        18 A   
   5.00 keV   5.757E-01  5.302E+00     124 A        25 A        18 A   
   5.50 keV   6.038E-01  5.493E+00     130 A        26 A        19 A   
   6.00 keV   6.306E-01  5.669E+00     137 A        27 A        20 A   
   6.50 keV   6.564E-01  5.834E+00     142 A        28 A        21 A   
   7.00 keV   6.811E-01  5.987E+00     148 A        29 A        22 A   
   8.00 keV   7.282E-01  6.266E+00     159 A        31 A        23 A   
   9.00 keV   7.723E-01  6.515E+00     170 A        32 A        25 A   
  10.00 keV   8.141E-01  6.738E+00     180 A        34 A        26 A   
  11.00 keV   8.538E-01  6.941E+00     190 A        36 A        27 A   
  12.00 keV   8.918E-01  7.126E+00     199 A        37 A        29 A   
  13.00 keV   9.282E-01  7.296E+00     208 A        38 A        30 A   
  14.00 keV   9.633E-01  7.453E+00     217 A        40 A        31 A   
  15.00 keV   9.971E-01  7.598E+00     226 A        41 A        32 A   
  16.00 keV   1.030E+00  7.734E+00     235 A        42 A        33 A   
  17.00 keV   1.061E+00  7.860E+00     244 A        44 A        35 A   
  18.00 keV   1.092E+00  7.978E+00     252 A        45 A        36 A   
  20.00 keV   1.151E+00  8.194E+00     268 A        47 A        38 A   
  22.50 keV   1.221E+00  8.431E+00     288 A        50 A        40 A   
  25.00 keV   1.287E+00  8.638E+00     308 A        53 A        43 A   
  27.50 keV   1.350E+00  8.821E+00     327 A        55 A        45 A   
  30.00 keV   1.410E+00  8.983E+00     345 A        58 A        48 A   
  32.50 keV   1.468E+00  9.128E+00     363 A        60 A        50 A   
  35.00 keV   1.523E+00  9.258E+00     381 A        63 A        52 A   
  37.50 keV   1.577E+00  9.376E+00     399 A        65 A        54 A   
  40.00 keV   1.628E+00  9.483E+00     416 A        67 A        56 A   
  45.00 keV   1.727E+00  9.668E+00     450 A        72 A        60 A   
  50.00 keV   1.820E+00  9.823E+00     483 A        76 A        64 A   
  55.00 keV   1.909E+00  9.953E+00     516 A        80 A        68 A   
  60.00 keV   1.994E+00  1.006E+01     548 A        84 A        72 A   
  65.00 keV   2.076E+00  1.016E+01     579 A        88 A        76 A   
  70.00 keV   2.154E+00  1.024E+01     610 A        92 A        79 A   
  80.00 keV   2.303E+00  1.036E+01     672 A       100 A        86 A   
  90.00 keV   2.442E+00  1.045E+01     732 A       107 A        93 A   
 100.00 keV   2.574E+00  1.051E+01     791 A       114 A       100 A   
 110.00 keV   2.700E+00  1.055E+01     850 A       121 A       106 A   
 120.00 keV   2.820E+00  1.058E+01     908 A       128 A       113 A   
 130.00 keV   2.935E+00  1.059E+01     965 A       134 A       119 A   
 140.00 keV   3.046E+00  1.059E+01    1022 A       141 A       125 A   
 150.00 keV   3.153E+00  1.058E+01    1078 A       147 A       131 A   
 160.00 keV   3.256E+00  1.057E+01    1134 A       153 A       137 A   
 170.00 keV   3.357E+00  1.055E+01    1190 A       159 A       143 A   
 180.00 keV   3.454E+00  1.052E+01    1246 A       165 A       148 A   
 200.00 keV   3.641E+00  1.045E+01    1356 A       177 A       160 A   
 225.00 keV   3.862E+00  1.036E+01    1493 A       192 A       173 A   
 250.00 keV   4.071E+00  1.025E+01    1629 A       207 A       187 A   
 275.00 keV   4.010E+00  1.014E+01    1766 A       221 A       200 A   
 300.00 keV   4.003E+00  1.002E+01    1904 A       235 A       213 A   
 325.00 keV   4.046E+00  9.895E+00    2044 A       248 A       226 A   
 350.00 keV   4.122E+00  9.773E+00    2184 A       262 A       239 A   
 375.00 keV   4.220E+00  9.651E+00    2324 A       276 A       252 A   
 400.00 keV   4.331E+00  9.531E+00    2465 A       289 A       265 A   
 450.00 keV   4.575E+00  9.294E+00    2747 A       316 A       291 A   
 500.00 keV   4.827E+00  9.066E+00    3029 A       343 A       316 A   
 550.00 keV   5.072E+00  8.848E+00    3310 A       368 A       341 A   
 600.00 keV   5.303E+00  8.639E+00    3591 A       393 A       365 A   
 650.00 keV   5.518E+00  8.441E+00    3872 A       417 A       389 A   
 700.00 keV   5.714E+00  8.251E+00    4153 A       441 A       413 A   
 800.00 keV   6.054E+00  7.899E+00    4716 A       489 A       460 A   
 900.00 keV   6.326E+00  7.580E+00    5281 A       535 A       506 A   
   1.00 MeV   6.542E+00  7.288E+00    5849 A       579 A       551 A   
   1.10 MeV   6.710E+00  7.022E+00    6421 A       622 A       596 A   
   1.20 MeV   6.839E+00  6.777E+00    6998 A       663 A       640 A   
   1.30 MeV   6.938E+00  6.552E+00    7580 A       704 A       684 A   
   1.40 MeV   7.012E+00  6.344E+00    8168 A       744 A       727 A   
   1.50 MeV   7.069E+00  6.150E+00    8763 A       783 A       771 A   
   1.60 MeV   7.112E+00  5.971E+00    9364 A       822 A       814 A   
   1.70 MeV   7.147E+00  5.803E+00    9972 A       860 A       858 A   
   1.80 MeV   7.177E+00  5.646E+00    1.06 um      897 A       901 A   
   2.00 MeV   7.232E+00  5.360E+00    1.18 um      979 A       987 A   
   2.25 MeV   7.307E+00  5.048E+00    1.34 um     1083 A      1095 A   
   2.50 MeV   7.402E+00  4.775E+00    1.50 um     1183 A      1203 A   
   2.75 MeV   7.522E+00  4.535E+00    1.67 um     1279 A      1310 A   
   3.00 MeV   7.668E+00  4.322E+00    1.83 um     1371 A      1416 A   
   3.25 MeV   7.838E+00  4.131E+00    2.00 um     1460 A      1520 A   
   3.50 MeV   8.030E+00  3.958E+00    2.16 um     1545 A      1623 A   
   3.75 MeV   8.244E+00  3.802E+00    2.33 um     1627 A      1724 A   
   4.00 MeV   8.476E+00  3.659E+00    2.49 um     1705 A      1823 A   
   4.50 MeV   8.991E+00  3.408E+00    2.82 um     1879 A      2014 A   
   5.00 MeV   9.563E+00  3.193E+00    3.14 um     2034 A      2194 A   
   5.50 MeV   1.018E+01  3.008E+00    3.44 um     2173 A      2363 A   
   6.00 MeV   1.085E+01  2.846E+00    3.74 um     2298 A      2521 A   
   6.50 MeV   1.154E+01  2.702E+00    4.02 um     2409 A      2669 A   
   7.00 MeV   1.226E+01  2.574E+00    4.30 um     2510 A      2805 A   
   8.00 MeV   1.376E+01  2.356E+00    4.81 um     2730 A      3050 A   
   9.00 MeV   1.532E+01  2.176E+00    5.29 um     2907 A      3262 A   
  10.00 MeV   1.691E+01  2.024E+00    5.73 um     3052 A      3445 A   
  11.00 MeV   1.852E+01  1.895E+00    6.14 um     3172 A      3604 A   
  12.00 MeV   2.012E+01  1.783E+00    6.51 um     3273 A      3743 A   
  13.00 MeV   2.171E+01  1.685E+00    6.87 um     3360 A      3865 A   
  14.00 MeV   2.327E+01  1.598E+00    7.20 um     3434 A      3974 A   
  15.00 MeV   2.481E+01  1.521E+00    7.51 um     3499 A      4071 A   
  16.00 MeV   2.631E+01  1.451E+00    7.81 um     3557 A      4158 A   
  17.00 MeV   2.778E+01  1.389E+00    8.09 um     3607 A      4237 A   
  18.00 MeV   2.920E+01  1.332E+00    8.36 um     3653 A      4308 A   
  20.00 MeV   3.193E+01  1.233E+00    8.86 um     3765 A      4434 A   
  22.50 MeV   3.510E+01  1.129E+00    9.44 um     3896 A      4564 A   
  25.00 MeV   3.800E+01  1.043E+00    9.97 um     4003 A      4673 A   
  27.50 MeV   4.066E+01  9.708E-01   10.47 um     4093 A      4766 A   
  30.00 MeV   4.308E+01  9.086E-01   10.94 um     4171 A      4847 A   
  32.50 MeV   4.531E+01  8.546E-01   11.39 um     4239 A      4918 A   
  35.00 MeV   4.735E+01  8.072E-01   11.81 um     4299 A      4981 A   
  37.50 MeV   4.922E+01  7.653E-01   12.22 um     4354 A      5037 A   
  40.00 MeV   5.096E+01  7.279E-01   12.62 um     4404 A      5089 A   
  45.00 MeV   5.404E+01  6.639E-01   13.37 um     4556 A      5179 A   
  50.00 MeV   5.671E+01  6.112E-01   14.09 um     4687 A      5257 A   
  55.00 MeV   5.904E+01  5.668E-01   14.78 um     4804 A      5325 A   
  60.00 MeV   6.110E+01  5.290E-01   15.44 um     4909 A      5385 A   
  65.00 MeV   6.292E+01  4.963E-01   16.08 um     5005 A      5439 A   
  70.00 MeV   6.454E+01  4.677E-01   16.71 um     5094 A      5488 A   
  80.00 MeV   6.729E+01  4.200E-01   17.92 um     5393 A      5575 A   
  90.00 MeV   6.953E+01  3.818E-01   19.09 um     5656 A      5651 A   
 100.00 MeV   7.137E+01  3.505E-01   20.22 um     5892 A      5717 A   
 110.00 MeV   7.290E+01  3.242E-01   21.33 um     6109 A      5778 A   
 120.00 MeV   7.417E+01  3.019E-01   22.42 um     6310 A      5833 A   
 130.00 MeV   7.523E+01  2.827E-01   23.49 um     6498 A      5884 A   
 140.00 MeV   7.611E+01  2.659E-01   24.55 um     6676 A      5931 A   
 150.00 MeV   7.685E+01  2.511E-01   25.60 um     6846 A      5975 A   
 160.00 MeV   7.747E+01  2.381E-01   26.64 um     7009 A      6018 A   
 170.00 MeV   7.798E+01  2.264E-01   27.67 um     7165 A      6058 A   
 180.00 MeV   7.840E+01  2.158E-01   28.70 um     7317 A      6096 A   
 200.00 MeV   7.902E+01  1.977E-01   30.73 um     7874 A      6168 A   
 225.00 MeV   7.946E+01  1.791E-01   33.27 um     8660 A      6251 A   
 250.00 MeV   7.962E+01  1.639E-01   35.79 um     9376 A      6329 A   
 275.00 MeV   8.061E+01  1.512E-01   38.29 um     1.00 um     6402 A   
 300.00 MeV   8.077E+01  1.405E-01   40.78 um     1.06 um     6472 A   
 325.00 MeV   8.052E+01  1.313E-01   43.27 um     1.12 um     6538 A   
 350.00 MeV   8.022E+01  1.233E-01   45.77 um     1.18 um     6603 A   
 375.00 MeV   7.985E+01  1.162E-01   48.28 um     1.23 um     6665 A   
 400.00 MeV   7.943E+01  1.100E-01   50.80 um     1.28 um     6726 A   
 450.00 MeV   7.848E+01  9.949E-02   55.89 um     1.47 um     6845 A   
 500.00 MeV   7.741E+01  9.090E-02   61.04 um     1.64 um     6961 A   
 550.00 MeV   7.626E+01  8.375E-02   66.27 um     1.80 um     7074 A   
 600.00 MeV   7.507E+01  7.770E-02   71.58 um     1.95 um     7187 A   
 650.00 MeV   7.386E+01  7.252E-02   76.98 um     2.10 um     7298 A   
 700.00 MeV   7.263E+01  6.802E-02   82.47 um     2.24 um     7410 A   
 800.00 MeV   7.020E+01  6.059E-02   93.73 um     2.75 um     7635 A   
 900.00 MeV   6.783E+01  5.470E-02  105.38 um     3.20 um     7863 A   
   1.00 GeV   6.556E+01  4.991E-02  117.44 um     3.63 um     8096 A   
   1.10 GeV   6.339E+01  4.593E-02  129.91 um     4.04 um     8335 A   
   1.20 GeV   6.135E+01  4.257E-02  142.81 um     4.43 um     8581 A   
   1.30 GeV   5.942E+01  3.969E-02  156.12 um     4.81 um     8835 A   
   1.40 GeV   5.761E+01  3.719E-02  169.87 um     5.19 um     9097 A   
   1.50 GeV   5.590E+01  3.501E-02  184.04 um     5.57 um     9368 A   
   1.60 GeV   5.429E+01  3.308E-02  198.64 um     5.94 um     9646 A   
   1.70 GeV   5.278E+01  3.136E-02  213.66 um     6.31 um     9934 A   
   1.80 GeV   5.136E+01  2.982E-02  229.11 um     6.68 um     1.02 um  
   2.00 GeV   4.875E+01  2.718E-02  261.26 um     8.08 um     1.08 um  
   2.25 GeV   4.586E+01  2.450E-02  303.79 um    10.07 um     1.17 um  
   2.50 GeV   4.332E+01  2.232E-02  348.90 um    11.93 um     1.26 um  
   2.75 GeV   4.106E+01  2.051E-02  396.58 um    13.70 um     1.35 um  
   3.00 GeV   3.903E+01  1.899E-02  446.82 um    15.44 um     1.45 um  
   3.25 GeV   3.717E+01  1.768E-02  499.62 um    17.15 um     1.55 um  
   3.50 GeV   3.546E+01  1.656E-02  555.02 um    18.86 um     1.66 um  
   3.75 GeV   3.386E+01  1.557E-02  613.06 um    20.57 um     1.78 um  
   4.00 GeV   3.248E+01  1.470E-02  673.69 um    22.28 um     1.90 um  
   4.50 GeV   3.009E+01  1.323E-02  802.36 um    28.77 um     2.15 um  
   5.00 GeV   2.807E+01  1.205E-02  940.77 um    34.81 um     2.43 um  
   5.50 GeV   2.633E+01  1.106E-02    1.09 mm    40.62 um     2.72 um  
   6.00 GeV   2.483E+01  1.023E-02    1.25 mm    46.31 um     3.03 um  
   6.50 GeV   2.351E+01  9.524E-03    1.41 mm    51.96 um     3.36 um  
   7.00 GeV   2.234E+01  8.911E-03    1.59 mm    57.59 um     3.70 um  
   8.00 GeV   2.038E+01  7.904E-03    1.97 mm    78.51 um     4.44 um  
   9.00 GeV   1.878E+01  7.110E-03    2.38 mm    97.72 um     5.24 um  
  10.00 GeV   1.746E+01  6.466E-03    2.82 mm   116.19 um     6.09 um  
  11.00 GeV   1.635E+01  5.933E-03    3.30 mm   134.31 um     7.00 um  
  12.00 GeV   1.540E+01  5.485E-03    3.80 mm   152.26 um     7.96 um  
  13.00 GeV   1.458E+01  5.103E-03    4.34 mm   170.15 um     8.97 um  
  14.00 GeV   1.387E+01  4.772E-03    4.91 mm   188.04 um    10.02 um  
  15.00 GeV   1.323E+01  4.483E-03    5.50 mm   205.96 um    11.12 um  
  16.00 GeV   1.268E+01  4.229E-03    6.12 mm   223.92 um    12.26 um  
  17.00 GeV   1.217E+01  4.003E-03    6.77 mm   241.93 um    13.45 um  
  18.00 GeV   1.171E+01  3.801E-03    7.44 mm   260.03 um    14.67 um  
  20.00 GeV   1.091E+01  3.454E-03    8.87 mm   328.90 um    17.24 um  
  22.50 GeV   1.010E+01  3.104E-03   10.78 mm   426.21 um    20.65 um  
  25.00 GeV   9.443E+00  2.820E-03   12.84 mm   516.28 um    24.27 um  
  27.50 GeV   8.899E+00  2.586E-03   15.04 mm   602.41 um    28.08 um  
  30.00 GeV   8.441E+00  2.389E-03   17.36 mm   686.06 um    32.07 um  
  32.50 GeV   8.051E+00  2.221E-03   19.80 mm   767.99 um    36.21 um  
  35.00 GeV   7.714E+00  2.076E-03   22.35 mm   848.62 um    40.50 um  
  37.50 GeV   7.422E+00  1.949E-03   25.01 mm   928.19 um    44.92 um  
  40.00 GeV   7.165E+00  1.838E-03   27.77 mm     1.01 mm    49.46 um  
  45.00 GeV   6.736E+00  1.650E-03   33.56 mm     1.30 mm    58.86 um  
  50.00 GeV   6.392E+00  1.499E-03   39.69 mm     1.56 mm    68.63 um  
  50.40 GeV   6.369E+00  1.488E-03   40.19 mm     1.56 mm    69.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.3016E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
