 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.216E-01  2.735E+00      57 A        12 A         8 A   
   1.10 keV   3.373E-01  2.872E+00      59 A        12 A         9 A   
   1.20 keV   3.523E-01  3.001E+00      62 A        13 A         9 A   
   1.30 keV   3.667E-01  3.124E+00      64 A        13 A         9 A   
   1.40 keV   3.805E-01  3.241E+00      66 A        14 A        10 A   
   1.50 keV   3.939E-01  3.353E+00      68 A        14 A        10 A   
   1.60 keV   4.068E-01  3.460E+00      70 A        14 A        10 A   
   1.70 keV   4.193E-01  3.563E+00      72 A        15 A        10 A   
   1.80 keV   4.315E-01  3.663E+00      74 A        15 A        11 A   
   2.00 keV   4.548E-01  3.851E+00      77 A        16 A        11 A   
   2.25 keV   4.824E-01  4.070E+00      81 A        17 A        12 A   
   2.50 keV   5.085E-01  4.273E+00      85 A        17 A        12 A   
   2.75 keV   5.333E-01  4.463E+00      89 A        18 A        13 A   
   3.00 keV   5.570E-01  4.641E+00      93 A        19 A        13 A   
   3.25 keV   5.798E-01  4.809E+00      97 A        19 A        14 A   
   3.50 keV   6.016E-01  4.968E+00     100 A        20 A        14 A   
   3.75 keV   6.228E-01  5.118E+00     103 A        21 A        15 A   
   4.00 keV   6.432E-01  5.262E+00     106 A        21 A        15 A   
