 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.478E-01  5.312E+00     118 A        21 A        15 A   
   5.00 keV   8.937E-01  5.559E+00     124 A        22 A        16 A   
   5.50 keV   9.373E-01  5.789E+00     129 A        23 A        16 A   
   6.00 keV   9.790E-01  6.003E+00     135 A        24 A        17 A   
   6.50 keV   1.019E+00  6.204E+00     140 A        25 A        18 A   
   7.00 keV   1.057E+00  6.394E+00     145 A        25 A        18 A   
   8.00 keV   1.130E+00  6.743E+00     155 A        27 A        19 A   
   9.00 keV   1.199E+00  7.058E+00     165 A        28 A        21 A   
  10.00 keV   1.264E+00  7.345E+00     174 A        30 A        22 A   
  11.00 keV   1.326E+00  7.609E+00     183 A        31 A        23 A   
  12.00 keV   1.385E+00  7.854E+00     191 A        32 A        24 A   
  13.00 keV   1.441E+00  8.081E+00     199 A        33 A        25 A   
  14.00 keV   1.495E+00  8.293E+00     207 A        34 A        26 A   
  15.00 keV   1.548E+00  8.491E+00     215 A        35 A        26 A   
  16.00 keV   1.599E+00  8.678E+00     222 A        36 A        27 A   
  17.00 keV   1.648E+00  8.855E+00     230 A        37 A        28 A   
  18.00 keV   1.696E+00  9.021E+00     237 A        38 A        29 A   
  20.00 keV   1.787E+00  9.330E+00     251 A        40 A        31 A   
  22.50 keV   1.896E+00  9.676E+00     268 A        42 A        33 A   
  25.00 keV   1.998E+00  9.985E+00     284 A        44 A        34 A   
  27.50 keV   2.096E+00  1.026E+01     300 A        46 A        36 A   
  30.00 keV   2.189E+00  1.052E+01     315 A        48 A        38 A   
  32.50 keV   2.278E+00  1.075E+01     330 A        50 A        40 A   
  35.00 keV   2.364E+00  1.096E+01     345 A        52 A        41 A   
  37.50 keV   2.447E+00  1.116E+01     359 A        53 A        43 A   
  40.00 keV   2.528E+00  1.134E+01     373 A        55 A        44 A   
  45.00 keV   2.681E+00  1.167E+01     401 A        58 A        47 A   
  50.00 keV   2.826E+00  1.195E+01     427 A        61 A        50 A   
  55.00 keV   2.964E+00  1.220E+01     453 A        64 A        53 A   
  60.00 keV   3.096E+00  1.243E+01     478 A        67 A        56 A   
  65.00 keV   3.222E+00  1.262E+01     503 A        70 A        58 A   
  70.00 keV   3.344E+00  1.280E+01     527 A        73 A        61 A   
  80.00 keV   3.575E+00  1.311E+01     574 A        78 A        66 A   
  90.00 keV   3.792E+00  1.337E+01     620 A        83 A        70 A   
 100.00 keV   3.997E+00  1.358E+01     665 A        88 A        75 A   
 110.00 keV   4.192E+00  1.376E+01     708 A        92 A        79 A   
 120.00 keV   4.378E+00  1.391E+01     751 A        97 A        84 A   
 130.00 keV   4.557E+00  1.404E+01     793 A       101 A        88 A   
 140.00 keV   4.729E+00  1.414E+01     835 A       105 A        92 A   
 150.00 keV   4.895E+00  1.424E+01     876 A       109 A        96 A   
 160.00 keV   5.055E+00  1.431E+01     916 A       113 A       100 A   
 170.00 keV   5.211E+00  1.438E+01     956 A       117 A       103 A   
 180.00 keV   5.362E+00  1.444E+01     996 A       121 A       107 A   
 200.00 keV   5.652E+00  1.452E+01    1074 A       129 A       114 A   
 225.00 keV   5.995E+00  1.458E+01    1170 A       138 A       123 A   
 250.00 keV   6.319E+00  1.462E+01    1264 A       147 A       132 A   
 275.00 keV   6.628E+00  1.462E+01    1357 A       156 A       140 A   
 300.00 keV   6.923E+00  1.461E+01    1448 A       164 A       148 A   
 325.00 keV   7.205E+00  1.458E+01    1538 A       172 A       156 A   
 350.00 keV   7.155E+00  1.454E+01    1629 A       180 A       164 A   
 375.00 keV   6.800E+00  1.448E+01    1720 A       188 A       172 A   
 400.00 keV   6.625E+00  1.443E+01    1812 A       196 A       179 A   
 450.00 keV   6.608E+00  1.429E+01    2000 A       213 A       195 A   
 500.00 keV   6.836E+00  1.414E+01    2187 A       230 A       210 A   
 550.00 keV   7.179E+00  1.398E+01    2374 A       245 A       225 A   
 600.00 keV   7.567E+00  1.381E+01    2559 A       261 A       240 A   
 650.00 keV   7.963E+00  1.364E+01    2742 A       276 A       254 A   
 700.00 keV   8.349E+00  1.347E+01    2923 A       290 A       269 A   
 800.00 keV   9.049E+00  1.313E+01    3281 A       320 A       296 A   
 900.00 keV   9.638E+00  1.281E+01    3634 A       348 A       323 A   
   1.00 MeV   1.012E+01  1.249E+01    3985 A       374 A       349 A   
   1.10 MeV   1.051E+01  1.219E+01    4333 A       399 A       374 A   
   1.20 MeV   1.083E+01  1.190E+01    4681 A       424 A       399 A   
   1.30 MeV   1.108E+01  1.162E+01    5030 A       448 A       424 A   
   1.40 MeV   1.129E+01  1.136E+01    5379 A       471 A       448 A   
   1.50 MeV   1.145E+01  1.111E+01    5729 A       493 A       471 A   
   1.60 MeV   1.159E+01  1.087E+01    6081 A       516 A       495 A   
   1.70 MeV   1.170E+01  1.065E+01    6434 A       537 A       518 A   
   1.80 MeV   1.179E+01  1.043E+01    6790 A       559 A       542 A   
   2.00 MeV   1.194E+01  1.003E+01    7508 A       605 A       588 A   
   2.25 MeV   1.209E+01  9.575E+00    8418 A       664 A       645 A   
   2.50 MeV   1.223E+01  9.166E+00    9340 A       720 A       702 A   
   2.75 MeV   1.237E+01  8.796E+00    1.03 um      774 A       758 A   
   3.00 MeV   1.254E+01  8.460E+00    1.12 um      827 A       814 A   
   3.25 MeV   1.272E+01  8.153E+00    1.22 um      878 A       870 A   
   3.50 MeV   1.292E+01  7.871E+00    1.31 um      927 A       925 A   
   3.75 MeV   1.314E+01  7.611E+00    1.41 um      975 A       979 A   
   4.00 MeV   1.337E+01  7.371E+00    1.50 um     1022 A      1033 A   
   4.50 MeV   1.387E+01  6.940E+00    1.70 um     1127 A      1138 A   
   5.00 MeV   1.438E+01  6.565E+00    1.89 um     1224 A      1241 A   
   5.50 MeV   1.491E+01  6.234E+00    2.08 um     1315 A      1340 A   
   6.00 MeV   1.545E+01  5.940E+00    2.26 um     1399 A      1436 A   
   6.50 MeV   1.598E+01  5.677E+00    2.45 um     1478 A      1528 A   
   7.00 MeV   1.652E+01  5.440E+00    2.63 um     1552 A      1617 A   
   8.00 MeV   1.758E+01  5.028E+00    2.99 um     1725 A      1786 A   
   9.00 MeV   1.863E+01  4.683E+00    3.34 um     1875 A      1942 A   
  10.00 MeV   1.967E+01  4.388E+00    3.68 um     2008 A      2088 A   
  11.00 MeV   2.071E+01  4.133E+00    4.00 um     2126 A      2223 A   
  12.00 MeV   2.175E+01  3.909E+00    4.32 um     2233 A      2349 A   
  13.00 MeV   2.280E+01  3.712E+00    4.63 um     2329 A      2467 A   
  14.00 MeV   2.385E+01  3.536E+00    4.92 um     2416 A      2576 A   
  15.00 MeV   2.492E+01  3.379E+00    5.21 um     2495 A      2679 A   
  16.00 MeV   2.599E+01  3.236E+00    5.49 um     2568 A      2774 A   
  17.00 MeV   2.707E+01  3.107E+00    5.76 um     2634 A      2864 A   
  18.00 MeV   2.816E+01  2.989E+00    6.02 um     2696 A      2948 A   
  20.00 MeV   3.035E+01  2.780E+00    6.52 um     2848 A      3101 A   
  22.50 MeV   3.312E+01  2.562E+00    7.10 um     3028 A      3268 A   
  25.00 MeV   3.589E+01  2.379E+00    7.64 um     3177 A      3412 A   
  27.50 MeV   3.863E+01  2.223E+00    8.15 um     3301 A      3539 A   
  30.00 MeV   4.133E+01  2.088E+00    8.63 um     3407 A      3650 A   
  32.50 MeV   4.396E+01  1.971E+00    9.08 um     3499 A      3749 A   
  35.00 MeV   4.653E+01  1.867E+00    9.50 um     3579 A      3837 A   
  37.50 MeV   4.901E+01  1.775E+00    9.91 um     3650 A      3916 A   
  40.00 MeV   5.140E+01  1.692E+00   10.29 um     3713 A      3988 A   
  45.00 MeV   5.592E+01  1.550E+00   11.02 um     3889 A      4114 A   
  50.00 MeV   6.008E+01  1.432E+00   11.69 um     4035 A      4220 A   
  55.00 MeV   6.389E+01  1.333E+00   12.33 um     4159 A      4312 A   
  60.00 MeV   6.738E+01  1.247E+00   12.93 um     4266 A      4393 A   
  65.00 MeV   7.057E+01  1.173E+00   13.50 um     4361 A      4464 A   
  70.00 MeV   7.348E+01  1.108E+00   14.05 um     4445 A      4528 A   
  80.00 MeV   7.858E+01  9.992E-01   15.09 um     4710 A      4640 A   
  90.00 MeV   8.285E+01  9.114E-01   16.08 um     4932 A      4734 A   
 100.00 MeV   8.645E+01  8.389E-01   17.02 um     5126 A      4816 A   
 110.00 MeV   8.948E+01  7.781E-01   17.92 um     5298 A      4889 A   
 120.00 MeV   9.205E+01  7.261E-01   18.80 um     5455 A      4954 A   
 130.00 MeV   9.424E+01  6.812E-01   19.66 um     5599 A      5013 A   
 140.00 MeV   9.612E+01  6.419E-01   20.50 um     5734 A      5068 A   
 150.00 MeV   9.772E+01  6.073E-01   21.32 um     5861 A      5118 A   
 160.00 MeV   9.911E+01  5.765E-01   22.13 um     5981 A      5166 A   
 170.00 MeV   1.003E+02  5.489E-01   22.94 um     6095 A      5210 A   
 180.00 MeV   1.013E+02  5.241E-01   23.73 um     6205 A      5252 A   
 200.00 MeV   1.030E+02  4.810E-01   25.30 um     6601 A      5331 A   
 225.00 MeV   1.045E+02  4.369E-01   27.22 um     7156 A      5420 A   
 250.00 MeV   1.056E+02  4.007E-01   29.13 um     7658 A      5501 A   
 275.00 MeV   1.064E+02  3.704E-01   31.02 um     8121 A      5577 A   
 300.00 MeV   1.069E+02  3.447E-01   32.90 um     8553 A      5648 A   
 325.00 MeV   1.072E+02  3.225E-01   34.77 um     8962 A      5715 A   
 350.00 MeV   1.079E+02  3.032E-01   36.64 um     9349 A      5779 A   
 375.00 MeV   1.090E+02  2.863E-01   38.49 um     9715 A      5840 A   
 400.00 MeV   1.093E+02  2.713E-01   40.32 um     1.01 um     5899 A   
 450.00 MeV   1.093E+02  2.458E-01   44.00 um     1.13 um     6010 A   
 500.00 MeV   1.091E+02  2.249E-01   47.67 um     1.25 um     6116 A   
 550.00 MeV   1.088E+02  2.075E-01   51.36 um     1.35 um     6217 A   
 600.00 MeV   1.085E+02  1.928E-01   55.05 um     1.45 um     6314 A   
 650.00 MeV   1.080E+02  1.802E-01   58.76 um     1.54 um     6409 A   
 700.00 MeV   1.075E+02  1.692E-01   62.49 um     1.63 um     6501 A   
 800.00 MeV   1.064E+02  1.510E-01   70.00 um     1.95 um     6680 A   
 900.00 MeV   1.052E+02  1.365E-01   77.59 um     2.23 um     6853 A   
   1.00 GeV   1.038E+02  1.247E-01   85.29 um     2.48 um     7023 A   
   1.10 GeV   1.024E+02  1.149E-01   93.08 um     2.71 um     7190 A   
   1.20 GeV   1.010E+02  1.066E-01  100.98 um     2.93 um     7356 A   
   1.30 GeV   9.964E+01  9.950E-02  108.99 um     3.15 um     7520 A   
   1.40 GeV   9.823E+01  9.333E-02  117.11 um     3.35 um     7685 A   
   1.50 GeV   9.684E+01  8.792E-02  125.35 um     3.55 um     7849 A   
   1.60 GeV   9.547E+01  8.314E-02  133.71 um     3.74 um     8013 A   
   1.70 GeV   9.413E+01  7.888E-02  142.19 um     3.93 um     8178 A   
   1.80 GeV   9.282E+01  7.505E-02  150.79 um     4.11 um     8343 A   
   2.00 GeV   9.028E+01  6.848E-02  168.36 um     4.81 um     8677 A   
   2.25 GeV   8.729E+01  6.179E-02  191.01 um     5.78 um     9101 A   
   2.50 GeV   8.449E+01  5.636E-02  214.41 um     6.66 um     9533 A   
   2.75 GeV   8.187E+01  5.184E-02  238.59 um     7.49 um     9974 A   
   3.00 GeV   7.940E+01  4.803E-02  263.52 um     8.28 um     1.04 um  
   3.25 GeV   7.707E+01  4.477E-02  289.22 um     9.04 um     1.09 um  
   3.50 GeV   7.486E+01  4.195E-02  315.69 um     9.78 um     1.14 um  
   3.75 GeV   7.274E+01  3.947E-02  342.94 um    10.52 um     1.18 um  
   4.00 GeV   7.070E+01  3.729E-02  370.98 um    11.24 um     1.23 um  
   4.50 GeV   6.681E+01  3.361E-02  429.51 um    13.96 um     1.34 um  
   5.00 GeV   6.309E+01  3.062E-02  491.46 um    16.48 um     1.44 um  
   5.50 GeV   5.974E+01  2.814E-02  556.98 um    18.91 um     1.56 um  
   6.00 GeV   5.679E+01  2.605E-02  626.04 um    21.29 um     1.68 um  
   6.50 GeV   5.415E+01  2.426E-02  698.57 um    23.63 um     1.80 um  
   7.00 GeV   5.178E+01  2.271E-02  774.53 um    25.96 um     1.93 um  
   8.00 GeV   4.769E+01  2.017E-02  936.44 um    34.62 um     2.20 um  
   9.00 GeV   4.428E+01  1.816E-02    1.11 mm    42.57 um     2.50 um  
  10.00 GeV   4.140E+01  1.653E-02    1.30 mm    50.19 um     2.82 um  
  11.00 GeV   3.894E+01  1.518E-02    1.50 mm    57.64 um     3.15 um  
  12.00 GeV   3.680E+01  1.404E-02    1.71 mm    65.01 um     3.50 um  
  13.00 GeV   3.493E+01  1.307E-02    1.94 mm    72.35 um     3.87 um  
  14.00 GeV   3.328E+01  1.223E-02    2.17 mm    79.68 um     4.26 um  
  15.00 GeV   3.181E+01  1.149E-02    2.42 mm    87.02 um     4.66 um  
  16.00 GeV   3.049E+01  1.084E-02    2.68 mm    94.38 um     5.08 um  
  17.00 GeV   2.931E+01  1.027E-02    2.95 mm   101.77 um     5.52 um  
  18.00 GeV   2.824E+01  9.753E-03    3.23 mm   109.19 um     5.97 um  
  20.00 GeV   2.637E+01  8.870E-03    3.82 mm   137.41 um     6.91 um  
  22.50 GeV   2.445E+01  7.976E-03    4.61 mm   177.32 um     8.16 um  
  25.00 GeV   2.287E+01  7.252E-03    5.46 mm   214.31 um     9.48 um  
  27.50 GeV   2.154E+01  6.654E-03    6.37 mm   249.73 um    10.88 um  
  30.00 GeV   2.042E+01  6.150E-03    7.33 mm   284.20 um    12.34 um  
  32.50 GeV   1.945E+01  5.720E-03    8.33 mm   318.05 um    13.86 um  
  35.00 GeV   1.860E+01  5.349E-03    9.39 mm   351.46 um    15.44 um  
  37.50 GeV   1.785E+01  5.024E-03   10.50 mm   384.57 um    17.07 um  
  40.00 GeV   1.719E+01  4.738E-03   11.64 mm   417.46 um    18.75 um  
  45.00 GeV   1.607E+01  4.258E-03   14.06 mm   539.93 um    22.25 um  
  50.00 GeV   1.517E+01  3.869E-03   16.64 mm   651.44 um    25.91 um  
  55.00 GeV   1.442E+01  3.547E-03   19.36 mm   756.57 um    29.72 um  
  60.00 GeV   1.380E+01  3.277E-03   22.21 mm   857.38 um    33.65 um  
  65.00 GeV   1.327E+01  3.047E-03   25.19 mm   954.96 um    37.68 um  
  68.00 GeV   1.300E+01  2.924E-03   27.02 mm   989.71 um    40.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5254E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
