 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/226Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.355E-01  2.375E+00      66 A        11 A         7 A   
   1.10 keV   4.567E-01  2.502E+00      69 A        11 A         8 A   
   1.20 keV   4.770E-01  2.624E+00      72 A        12 A         8 A   
   1.30 keV   4.965E-01  2.740E+00      74 A        12 A         8 A   
   1.40 keV   5.152E-01  2.851E+00      76 A        12 A         9 A   
   1.50 keV   5.333E-01  2.958E+00      79 A        13 A         9 A   
   1.60 keV   5.508E-01  3.061E+00      81 A        13 A         9 A   
   1.70 keV   5.678E-01  3.161E+00      83 A        13 A         9 A   
   1.80 keV   5.842E-01  3.257E+00      85 A        14 A         9 A   
   2.00 keV   6.158E-01  3.440E+00      89 A        14 A        10 A   
   2.25 keV   6.532E-01  3.655E+00      93 A        15 A        10 A   
   2.50 keV   6.885E-01  3.856E+00      98 A        16 A        11 A   
   2.75 keV   7.221E-01  4.046E+00     102 A        16 A        11 A   
   3.00 keV   7.542E-01  4.225E+00     106 A        17 A        12 A   
   3.25 keV   7.850E-01  4.395E+00     109 A        17 A        12 A   
   3.50 keV   8.147E-01  4.557E+00     113 A        18 A        12 A   
   3.75 keV   8.433E-01  4.711E+00     117 A        19 A        13 A   
   4.00 keV   8.709E-01  4.860E+00     120 A        19 A        13 A   
