 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.824E-01  2.758E+00      50 A        14 A        10 A   
   1.10 keV   1.913E-01  2.873E+00      52 A        14 A        10 A   
   1.20 keV   1.998E-01  2.981E+00      55 A        15 A        11 A   
   1.30 keV   2.080E-01  3.082E+00      57 A        15 A        11 A   
   1.40 keV   2.158E-01  3.177E+00      59 A        16 A        12 A   
   1.50 keV   2.234E-01  3.267E+00      61 A        16 A        12 A   
   1.60 keV   2.307E-01  3.352E+00      63 A        17 A        12 A   
   1.70 keV   2.378E-01  3.433E+00      65 A        17 A        13 A   
   1.80 keV   2.447E-01  3.511E+00      67 A        18 A        13 A   
   2.00 keV   2.579E-01  3.656E+00      71 A        19 A        14 A   
   2.25 keV   2.736E-01  3.820E+00      75 A        20 A        15 A   
   2.50 keV   2.884E-01  3.970E+00      79 A        21 A        15 A   
   2.75 keV   3.025E-01  4.108E+00      83 A        21 A        16 A   
   3.00 keV   3.159E-01  4.234E+00      87 A        22 A        17 A   
   3.25 keV   3.288E-01  4.352E+00      91 A        23 A        17 A   
   3.50 keV   3.412E-01  4.461E+00      95 A        24 A        18 A   
   3.75 keV   3.532E-01  4.564E+00      99 A        25 A        19 A   
   4.00 keV   3.648E-01  4.660E+00     102 A        25 A        19 A   
