 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.367E-01  5.599E+00     112 A        24 A        18 A   
   5.00 keV   3.549E-01  5.834E+00     118 A        26 A        19 A   
   5.50 keV   3.722E-01  6.050E+00     124 A        27 A        20 A   
   6.00 keV   3.888E-01  6.250E+00     130 A        28 A        21 A   
   6.50 keV   4.047E-01  6.436E+00     135 A        29 A        21 A   
   7.00 keV   4.200E-01  6.611E+00     141 A        30 A        22 A   
   8.00 keV   4.489E-01  6.929E+00     151 A        31 A        24 A   
   9.00 keV   4.762E-01  7.213E+00     161 A        33 A        25 A   
  10.00 keV   5.019E-01  7.469E+00     170 A        35 A        26 A   
  11.00 keV   5.264E-01  7.702E+00     180 A        36 A        28 A   
  12.00 keV   5.498E-01  7.916E+00     189 A        38 A        29 A   
  13.00 keV   5.723E-01  8.112E+00     197 A        39 A        30 A   
  14.00 keV   5.939E-01  8.294E+00     206 A        41 A        32 A   
  15.00 keV   6.147E-01  8.463E+00     214 A        42 A        33 A   
  16.00 keV   6.349E-01  8.621E+00     222 A        43 A        34 A   
  17.00 keV   6.544E-01  8.768E+00     230 A        44 A        35 A   
  18.00 keV   6.734E-01  8.907E+00     238 A        46 A        36 A   
  20.00 keV   7.098E-01  9.160E+00     254 A        48 A        38 A   
  22.50 keV   7.529E-01  9.439E+00     272 A        51 A        41 A   
  25.00 keV   7.936E-01  9.684E+00     291 A        54 A        43 A   
  27.50 keV   8.324E-01  9.901E+00     308 A        56 A        46 A   
  30.00 keV   8.694E-01  1.009E+01     326 A        59 A        48 A   
  32.50 keV   9.049E-01  1.027E+01     343 A        62 A        50 A   
  35.00 keV   9.390E-01  1.043E+01     360 A        64 A        53 A   
  37.50 keV   9.720E-01  1.057E+01     376 A        66 A        55 A   
  40.00 keV   1.004E+00  1.070E+01     392 A        69 A        57 A   
  45.00 keV   1.065E+00  1.093E+01     424 A        73 A        61 A   
  50.00 keV   1.122E+00  1.112E+01     456 A        78 A        65 A   
  55.00 keV   1.177E+00  1.129E+01     486 A        82 A        69 A   
  60.00 keV   1.229E+00  1.143E+01     517 A        86 A        73 A   
  65.00 keV   1.280E+00  1.155E+01     546 A        90 A        77 A   
  70.00 keV   1.328E+00  1.165E+01     576 A        94 A        80 A   
  80.00 keV   1.420E+00  1.182E+01     634 A       102 A        88 A   
  90.00 keV   1.506E+00  1.195E+01     691 A       110 A        95 A   
 100.00 keV   1.587E+00  1.204E+01     748 A       117 A       101 A   
 110.00 keV   1.665E+00  1.211E+01     803 A       124 A       108 A   
 120.00 keV   1.739E+00  1.216E+01     859 A       132 A       115 A   
 130.00 keV   1.810E+00  1.219E+01     914 A       139 A       121 A   
 140.00 keV   1.878E+00  1.221E+01     968 A       145 A       127 A   
 150.00 keV   1.944E+00  1.222E+01    1022 A       152 A       134 A   
 160.00 keV   2.008E+00  1.222E+01    1077 A       159 A       140 A   
 170.00 keV   2.070E+00  1.221E+01    1130 A       165 A       146 A   
 180.00 keV   2.130E+00  1.219E+01    1184 A       172 A       152 A   
 200.00 keV   2.245E+00  1.215E+01    1291 A       185 A       164 A   
 225.00 keV   2.381E+00  1.207E+01    1425 A       201 A       179 A   
 250.00 keV   2.660E+00  1.197E+01    1558 A       217 A       193 A   
 275.00 keV   2.885E+00  1.187E+01    1689 A       232 A       208 A   
 300.00 keV   3.037E+00  1.175E+01    1820 A       247 A       221 A   
 325.00 keV   3.148E+00  1.163E+01    1951 A       261 A       235 A   
 350.00 keV   3.236E+00  1.151E+01    2082 A       276 A       249 A   
 375.00 keV   3.312E+00  1.138E+01    2213 A       290 A       262 A   
 400.00 keV   3.383E+00  1.126E+01    2346 A       304 A       276 A   
 450.00 keV   3.521E+00  1.101E+01    2612 A       333 A       302 A   
 500.00 keV   3.666E+00  1.077E+01    2880 A       361 A       329 A   
 550.00 keV   3.822E+00  1.054E+01    3150 A       389 A       355 A   
 600.00 keV   3.988E+00  1.031E+01    3422 A       416 A       381 A   
 650.00 keV   4.161E+00  1.009E+01    3695 A       443 A       407 A   
 700.00 keV   4.340E+00  9.886E+00    3969 A       469 A       433 A   
 800.00 keV   4.702E+00  9.495E+00    4519 A       522 A       484 A   
 900.00 keV   5.059E+00  9.137E+00    5070 A       573 A       534 A   
   1.00 MeV   5.401E+00  8.807E+00    5621 A       622 A       584 A   
   1.10 MeV   5.722E+00  8.504E+00    6172 A       669 A       632 A   
   1.20 MeV   6.019E+00  8.225E+00    6723 A       715 A       680 A   
   1.30 MeV   6.292E+00  7.965E+00    7274 A       758 A       727 A   
   1.40 MeV   6.544E+00  7.725E+00    7825 A       801 A       773 A   
   1.50 MeV   6.776E+00  7.501E+00    8376 A       842 A       819 A   
   1.60 MeV   6.991E+00  7.291E+00    8927 A       882 A       864 A   
   1.70 MeV   7.193E+00  7.096E+00    9479 A       921 A       908 A   
   1.80 MeV   7.382E+00  6.912E+00    1.00 um      959 A       952 A   
   2.00 MeV   7.735E+00  6.576E+00    1.11 um     1037 A      1038 A   
   2.25 MeV   8.143E+00  6.207E+00    1.25 um     1133 A      1142 A   
   2.50 MeV   8.528E+00  5.883E+00    1.39 um     1223 A      1243 A   
   2.75 MeV   8.899E+00  5.597E+00    1.53 um     1308 A      1342 A   
   3.00 MeV   9.261E+00  5.342E+00    1.66 um     1387 A      1437 A   
   3.25 MeV   9.619E+00  5.112E+00    1.80 um     1463 A      1530 A   
   3.50 MeV   9.973E+00  4.905E+00    1.93 um     1535 A      1619 A   
   3.75 MeV   1.033E+01  4.716E+00    2.06 um     1603 A      1706 A   
   4.00 MeV   1.068E+01  4.544E+00    2.19 um     1667 A      1790 A   
   4.50 MeV   1.139E+01  4.240E+00    2.45 um     1805 A      1951 A   
   5.00 MeV   1.212E+01  3.979E+00    2.70 um     1928 A      2100 A   
   5.50 MeV   1.285E+01  3.753E+00    2.94 um     2039 A      2241 A   
   6.00 MeV   1.360E+01  3.554E+00    3.18 um     2140 A      2372 A   
   6.50 MeV   1.435E+01  3.379E+00    3.41 um     2230 A      2494 A   
   7.00 MeV   1.512E+01  3.222E+00    3.63 um     2313 A      2608 A   
   8.00 MeV   1.668E+01  2.953E+00    4.05 um     2492 A      2815 A   
   9.00 MeV   1.825E+01  2.731E+00    4.44 um     2640 A      2996 A   
  10.00 MeV   1.982E+01  2.544E+00    4.81 um     2765 A      3156 A   
  11.00 MeV   2.138E+01  2.384E+00    5.16 um     2871 A      3298 A   
  12.00 MeV   2.292E+01  2.245E+00    5.49 um     2963 A      3424 A   
  13.00 MeV   2.444E+01  2.123E+00    5.79 um     3043 A      3537 A   
  14.00 MeV   2.591E+01  2.015E+00    6.09 um     3113 A      3638 A   
  15.00 MeV   2.735E+01  1.919E+00    6.37 um     3175 A      3731 A   
  16.00 MeV   2.875E+01  1.832E+00    6.64 um     3231 A      3815 A   
  17.00 MeV   3.010E+01  1.754E+00    6.89 um     3281 A      3892 A   
  18.00 MeV   3.141E+01  1.683E+00    7.14 um     3327 A      3962 A   
  20.00 MeV   3.388E+01  1.559E+00    7.61 um     3439 A      4088 A   
  22.50 MeV   3.671E+01  1.429E+00    8.15 um     3571 A      4223 A   
  25.00 MeV   3.928E+01  1.322E+00    8.66 um     3682 A      4338 A   
  27.50 MeV   4.162E+01  1.231E+00    9.14 um     3778 A      4438 A   
  30.00 MeV   4.374E+01  1.153E+00    9.60 um     3861 A      4526 A   
  32.50 MeV   4.569E+01  1.085E+00   10.04 um     3935 A      4605 A   
  35.00 MeV   4.749E+01  1.025E+00   10.46 um     4001 A      4676 A   
  37.50 MeV   4.914E+01  9.722E-01   10.87 um     4062 A      4741 A   
  40.00 MeV   5.068E+01  9.251E-01   11.26 um     4118 A      4800 A   
  45.00 MeV   5.346E+01  8.444E-01   12.02 um     4285 A      4906 A   
  50.00 MeV   5.592E+01  7.778E-01   12.74 um     4430 A      4998 A   
  55.00 MeV   5.813E+01  7.217E-01   13.44 um     4560 A      5079 A   
  60.00 MeV   6.012E+01  6.738E-01   14.11 um     4676 A      5152 A   
  65.00 MeV   6.194E+01  6.324E-01   14.76 um     4782 A      5218 A   
  70.00 MeV   6.361E+01  5.962E-01   15.40 um     4880 A      5278 A   
  80.00 MeV   6.657E+01  5.358E-01   16.62 um     5202 A      5386 A   
  90.00 MeV   6.913E+01  4.874E-01   17.80 um     5481 A      5479 A   
 100.00 MeV   7.136E+01  4.475E-01   18.93 um     5729 A      5562 A   
 110.00 MeV   7.333E+01  4.142E-01   20.04 um     5953 A      5637 A   
 120.00 MeV   7.506E+01  3.858E-01   21.11 um     6157 A      5705 A   
 130.00 MeV   7.661E+01  3.613E-01   22.17 um     6347 A      5768 A   
 140.00 MeV   7.798E+01  3.400E-01   23.21 um     6524 A      5826 A   
 150.00 MeV   7.920E+01  3.212E-01   24.22 um     6690 A      5881 A   
 160.00 MeV   8.030E+01  3.046E-01   25.23 um     6848 A      5932 A   
 170.00 MeV   8.127E+01  2.897E-01   26.22 um     6998 A      5981 A   
 180.00 MeV   8.215E+01  2.763E-01   27.20 um     7142 A      6027 A   
 200.00 MeV   8.363E+01  2.531E-01   29.14 um     7660 A      6113 A   
 225.00 MeV   8.506E+01  2.294E-01   31.51 um     8379 A      6211 A   
 250.00 MeV   8.711E+01  2.100E-01   33.84 um     9014 A      6301 A   
 275.00 MeV   8.839E+01  1.938E-01   36.13 um     9586 A      6385 A   
 300.00 MeV   8.901E+01  1.801E-01   38.39 um     1.01 um     6463 A   
 325.00 MeV   8.947E+01  1.684E-01   40.64 um     1.06 um     6537 A   
 350.00 MeV   8.978E+01  1.581E-01   42.88 um     1.11 um     6607 A   
 375.00 MeV   8.997E+01  1.491E-01   45.11 um     1.15 um     6675 A   
 400.00 MeV   9.005E+01  1.412E-01   47.34 um     1.20 um     6740 A   
 450.00 MeV   8.993E+01  1.277E-01   51.81 um     1.35 um     6866 A   
 500.00 MeV   8.952E+01  1.167E-01   56.28 um     1.49 um     6985 A   
 550.00 MeV   8.891E+01  1.076E-01   60.79 um     1.63 um     7100 A   
 600.00 MeV   8.813E+01  9.981E-02   65.33 um     1.75 um     7211 A   
 650.00 MeV   8.724E+01  9.317E-02   69.91 um     1.87 um     7321 A   
 700.00 MeV   8.627E+01  8.741E-02   74.54 um     1.98 um     7429 A   
 800.00 MeV   8.417E+01  7.789E-02   83.97 um     2.39 um     7641 A   
 900.00 MeV   8.197E+01  7.033E-02   93.65 um     2.75 um     7852 A   
   1.00 GeV   7.975E+01  6.419E-02  103.60 um     3.09 um     8063 A   
   1.10 GeV   7.756E+01  5.908E-02  113.82 um     3.41 um     8276 A   
   1.20 GeV   7.543E+01  5.476E-02  124.33 um     3.72 um     8492 A   
   1.30 GeV   7.338E+01  5.107E-02  135.14 um     4.03 um     8711 A   
   1.40 GeV   7.142E+01  4.787E-02  146.25 um     4.32 um     8935 A   
   1.50 GeV   6.955E+01  4.506E-02  157.66 um     4.61 um     9164 A   
   1.60 GeV   6.776E+01  4.258E-02  169.37 um     4.90 um     9398 A   
   1.70 GeV   6.606E+01  4.038E-02  181.39 um     5.19 um     9637 A   
   1.80 GeV   6.444E+01  3.840E-02  193.71 um     5.48 um     9883 A   
   2.00 GeV   6.143E+01  3.500E-02  219.28 um     6.56 um     1.04 um  
   2.25 GeV   5.803E+01  3.155E-02  252.96 um     8.11 um     1.11 um  
   2.50 GeV   5.498E+01  2.875E-02  288.56 um     9.55 um     1.18 um  
   2.75 GeV   5.221E+01  2.643E-02  326.10 um    10.93 um     1.25 um  
   3.00 GeV   4.966E+01  2.447E-02  365.59 um    12.27 um     1.33 um  
   3.25 GeV   4.730E+01  2.279E-02  407.08 um    13.60 um     1.41 um  
   3.50 GeV   4.509E+01  2.134E-02  450.63 um    14.94 um     1.50 um  
   3.75 GeV   4.325E+01  2.007E-02  496.17 um    16.27 um     1.59 um  
   4.00 GeV   4.156E+01  1.895E-02  543.60 um    17.60 um     1.69 um  
   4.50 GeV   3.860E+01  1.707E-02  644.04 um    22.62 um     1.89 um  
   5.00 GeV   3.608E+01  1.554E-02  751.83 um    27.28 um     2.11 um  
   5.50 GeV   3.391E+01  1.427E-02  866.83 um    31.76 um     2.35 um  
   6.00 GeV   3.202E+01  1.320E-02  988.90 um    36.16 um     2.60 um  
   6.50 GeV   3.037E+01  1.229E-02    1.12 mm    40.50 um     2.86 um  
   7.00 GeV   2.890E+01  1.150E-02    1.25 mm    44.82 um     3.13 um  
   8.00 GeV   2.642E+01  1.020E-02    1.54 mm    60.88 um     3.72 um  
   9.00 GeV   2.441E+01  9.177E-03    1.86 mm    75.60 um     4.35 um  
  10.00 GeV   2.273E+01  8.347E-03    2.20 mm    89.73 um     5.03 um  
  11.00 GeV   2.132E+01  7.661E-03    2.57 mm   103.56 um     5.75 um  
  12.00 GeV   2.011E+01  7.083E-03    2.96 mm   117.24 um     6.51 um  
  13.00 GeV   1.907E+01  6.589E-03    3.37 mm   130.86 um     7.31 um  
  14.00 GeV   1.815E+01  6.163E-03    3.80 mm   144.46 um     8.14 um  
  15.00 GeV   1.735E+01  5.790E-03    4.25 mm   158.05 um     9.01 um  
  16.00 GeV   1.663E+01  5.462E-03    4.73 mm   171.67 um     9.91 um  
  17.00 GeV   1.600E+01  5.171E-03    5.22 mm   185.30 um    10.84 um  
  18.00 GeV   1.542E+01  4.910E-03    5.73 mm   198.97 um    11.80 um  
  20.00 GeV   1.441E+01  4.463E-03    6.81 mm   250.82 um    13.81 um  
  22.50 GeV   1.338E+01  4.011E-03    8.26 mm   323.91 um    16.47 um  
  25.00 GeV   1.253E+01  3.645E-03    9.81 mm   391.43 um    19.28 um  
  27.50 GeV   1.184E+01  3.342E-03   11.47 mm   455.83 um    22.23 um  
  30.00 GeV   1.125E+01  3.088E-03   13.21 mm   518.23 um    25.31 um  
  32.50 GeV   1.075E+01  2.871E-03   15.04 mm   579.20 um    28.50 um  
  35.00 GeV   1.032E+01  2.683E-03   16.95 mm   639.07 um    31.79 um  
  37.50 GeV   9.948E+00  2.520E-03   18.93 mm   698.02 um    35.17 um  
  40.00 GeV   9.619E+00  2.376E-03   20.99 mm   756.19 um    38.64 um  
  45.00 GeV   9.071E+00  2.134E-03   25.29 mm   971.09 um    45.80 um  
  46.40 GeV   8.948E+00  2.075E-03   26.54 mm   987.06 um    47.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9256E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
