 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/220Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.518E-01  2.430E+00      65 A        11 A         7 A   
   1.10 keV   4.739E-01  2.561E+00      67 A        11 A         8 A   
   1.20 keV   4.949E-01  2.685E+00      70 A        11 A         8 A   
   1.30 keV   5.151E-01  2.804E+00      72 A        12 A         8 A   
   1.40 keV   5.346E-01  2.919E+00      74 A        12 A         8 A   
   1.50 keV   5.533E-01  3.028E+00      77 A        13 A         9 A   
   1.60 keV   5.715E-01  3.134E+00      79 A        13 A         9 A   
   1.70 keV   5.891E-01  3.236E+00      81 A        13 A         9 A   
   1.80 keV   6.062E-01  3.335E+00      83 A        14 A         9 A   
   2.00 keV   6.390E-01  3.523E+00      86 A        14 A        10 A   
   2.25 keV   6.777E-01  3.744E+00      91 A        15 A        10 A   
   2.50 keV   7.144E-01  3.951E+00      95 A        15 A        11 A   
   2.75 keV   7.492E-01  4.145E+00      99 A        16 A        11 A   
   3.00 keV   7.826E-01  4.329E+00     103 A        17 A        11 A   
   3.25 keV   8.145E-01  4.504E+00     107 A        17 A        12 A   
   3.50 keV   8.453E-01  4.671E+00     110 A        18 A        12 A   
   3.75 keV   8.749E-01  4.830E+00     114 A        18 A        13 A   
   4.00 keV   9.036E-01  4.982E+00     117 A        19 A        13 A   
