 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.728E-01  5.354E+00     106 A        25 A        19 A   
   5.00 keV   3.930E-01  5.551E+00     113 A        27 A        20 A   
   5.50 keV   4.122E-01  5.731E+00     119 A        28 A        21 A   
   6.00 keV   4.305E-01  5.896E+00     125 A        29 A        22 A   
   6.50 keV   4.481E-01  6.048E+00     130 A        30 A        23 A   
   7.00 keV   4.650E-01  6.189E+00     136 A        31 A        24 A   
   8.00 keV   4.971E-01  6.444E+00     147 A        33 A        26 A   
   9.00 keV   5.272E-01  6.667E+00     157 A        35 A        27 A   
  10.00 keV   5.558E-01  6.866E+00     167 A        37 A        29 A   
  11.00 keV   5.829E-01  7.045E+00     177 A        39 A        30 A   
  12.00 keV   6.088E-01  7.206E+00     186 A        40 A        32 A   
  13.00 keV   6.337E-01  7.353E+00     196 A        42 A        33 A   
  14.00 keV   6.576E-01  7.487E+00     205 A        44 A        35 A   
  15.00 keV   6.807E-01  7.610E+00     214 A        45 A        36 A   
  16.00 keV   7.030E-01  7.723E+00     223 A        47 A        38 A   
  17.00 keV   7.246E-01  7.828E+00     231 A        48 A        39 A   
  18.00 keV   7.456E-01  7.925E+00     240 A        50 A        40 A   
  20.00 keV   7.860E-01  8.100E+00     257 A        52 A        43 A   
  22.50 keV   8.337E-01  8.288E+00     277 A        56 A        46 A   
  25.00 keV   8.787E-01  8.448E+00     298 A        59 A        49 A   
  27.50 keV   9.216E-01  8.586E+00     317 A        63 A        52 A   
  30.00 keV   9.626E-01  8.705E+00     337 A        66 A        55 A   
  32.50 keV   1.002E+00  8.809E+00     356 A        69 A        57 A   
  35.00 keV   1.040E+00  8.901E+00     375 A        72 A        60 A   
  37.50 keV   1.076E+00  8.981E+00     394 A        75 A        63 A   
  40.00 keV   1.112E+00  9.051E+00     412 A        78 A        65 A   
  45.00 keV   1.179E+00  9.168E+00     449 A        83 A        70 A   
  50.00 keV   1.243E+00  9.259E+00     485 A        89 A        75 A   
  55.00 keV   1.303E+00  9.329E+00     520 A        94 A        80 A   
  60.00 keV   1.361E+00  9.383E+00     556 A       100 A        85 A   
  65.00 keV   1.417E+00  9.423E+00     590 A       105 A        90 A   
  70.00 keV   1.470E+00  9.452E+00     625 A       110 A        94 A   
  80.00 keV   1.572E+00  9.485E+00     694 A       120 A       103 A   
  90.00 keV   1.667E+00  9.491E+00     762 A       130 A       112 A   
 100.00 keV   1.757E+00  9.477E+00     830 A       140 A       121 A   
 110.00 keV   1.843E+00  9.450E+00     897 A       149 A       129 A   
 120.00 keV   1.925E+00  9.412E+00     964 A       159 A       138 A   
 130.00 keV   2.004E+00  9.366E+00    1031 A       168 A       146 A   
 140.00 keV   2.079E+00  9.313E+00    1098 A       177 A       154 A   
 150.00 keV   2.152E+00  9.256E+00    1165 A       186 A       162 A   
 160.00 keV   2.223E+00  9.196E+00    1232 A       195 A       170 A   
 170.00 keV   2.291E+00  9.133E+00    1299 A       203 A       178 A   
 180.00 keV   2.457E+00  9.068E+00    1366 A       212 A       186 A   
 200.00 keV   2.769E+00  8.935E+00    1498 A       229 A       202 A   
 225.00 keV   2.981E+00  8.766E+00    1661 A       250 A       221 A   
 250.00 keV   3.102E+00  8.598E+00    1825 A       270 A       239 A   
 275.00 keV   3.187E+00  8.432E+00    1990 A       290 A       258 A   
 300.00 keV   3.262E+00  8.270E+00    2156 A       309 A       276 A   
 325.00 keV   3.337E+00  8.113E+00    2324 A       329 A       294 A   
 350.00 keV   3.420E+00  7.961E+00    2493 A       348 A       312 A   
 375.00 keV   3.511E+00  7.815E+00    2663 A       367 A       330 A   
 400.00 keV   3.612E+00  7.673E+00    2834 A       385 A       348 A   
 450.00 keV   3.835E+00  7.406E+00    3178 A       423 A       384 A   
 500.00 keV   4.079E+00  7.158E+00    3523 A       460 A       419 A   
 550.00 keV   4.335E+00  6.929E+00    3868 A       495 A       453 A   
 600.00 keV   4.594E+00  6.715E+00    4213 A       529 A       488 A   
 650.00 keV   4.849E+00  6.516E+00    4556 A       562 A       521 A   
 700.00 keV   5.096E+00  6.330E+00    4898 A       593 A       554 A   
 800.00 keV   5.556E+00  5.994E+00    5578 A       656 A       619 A   
 900.00 keV   5.962E+00  5.697E+00    6251 A       715 A       681 A   
   1.00 MeV   6.317E+00  5.432E+00    6920 A       770 A       741 A   
   1.10 MeV   6.626E+00  5.195E+00    7585 A       823 A       800 A   
   1.20 MeV   6.898E+00  4.982E+00    8247 A       872 A       857 A   
   1.30 MeV   7.140E+00  4.788E+00    8907 A       920 A       912 A   
   1.40 MeV   7.361E+00  4.611E+00    9566 A       965 A       966 A   
   1.50 MeV   7.567E+00  4.449E+00    1.02 um     1009 A      1019 A   
   1.60 MeV   7.761E+00  4.300E+00    1.09 um     1051 A      1071 A   
   1.70 MeV   7.948E+00  4.162E+00    1.15 um     1092 A      1121 A   
   1.80 MeV   8.129E+00  4.034E+00    1.22 um     1131 A      1171 A   
   2.00 MeV   8.483E+00  3.804E+00    1.35 um     1213 A      1267 A   
   2.25 MeV   8.920E+00  3.556E+00    1.51 um     1310 A      1382 A   
   2.50 MeV   9.359E+00  3.343E+00    1.66 um     1400 A      1491 A   
   2.75 MeV   9.805E+00  3.157E+00    1.82 um     1482 A      1594 A   
   3.00 MeV   1.026E+01  2.994E+00    1.97 um     1557 A      1692 A   
   3.25 MeV   1.073E+01  2.849E+00    2.12 um     1627 A      1785 A   
   3.50 MeV   1.120E+01  2.720E+00    2.26 um     1691 A      1873 A   
   3.75 MeV   1.169E+01  2.603E+00    2.40 um     1751 A      1957 A   
   4.00 MeV   1.219E+01  2.498E+00    2.54 um     1806 A      2036 A   
   4.50 MeV   1.321E+01  2.313E+00    2.80 um     1922 A      2182 A   
   5.00 MeV   1.426E+01  2.157E+00    3.05 um     2021 A      2312 A   
   5.50 MeV   1.532E+01  2.023E+00    3.29 um     2107 A      2430 A   
   6.00 MeV   1.640E+01  1.907E+00    3.51 um     2181 A      2535 A   
   6.50 MeV   1.747E+01  1.805E+00    3.72 um     2247 A      2631 A   
   7.00 MeV   1.854E+01  1.715E+00    3.93 um     2304 A      2718 A   
   8.00 MeV   2.065E+01  1.561E+00    4.30 um     2430 A      2869 A   
   9.00 MeV   2.270E+01  1.436E+00    4.65 um     2531 A      2996 A   
  10.00 MeV   2.467E+01  1.331E+00    4.97 um     2614 A      3105 A   
  11.00 MeV   2.654E+01  1.242E+00    5.27 um     2683 A      3199 A   
  12.00 MeV   2.831E+01  1.165E+00    5.55 um     2743 A      3281 A   
  13.00 MeV   2.999E+01  1.099E+00    5.81 um     2795 A      3354 A   
  14.00 MeV   3.157E+01  1.040E+00    6.06 um     2840 A      3419 A   
  15.00 MeV   3.306E+01  9.874E-01    6.30 um     2881 A      3477 A   
  16.00 MeV   3.446E+01  9.407E-01    6.53 um     2918 A      3531 A   
  17.00 MeV   3.577E+01  8.987E-01    6.76 um     2951 A      3579 A   
  18.00 MeV   3.701E+01  8.605E-01    6.97 um     2981 A      3624 A   
  20.00 MeV   3.928E+01  7.941E-01    7.38 um     3063 A      3704 A   
  22.50 MeV   4.178E+01  7.254E-01    7.87 um     3166 A      3790 A   
  25.00 MeV   4.398E+01  6.686E-01    8.33 um     3254 A      3864 A   
  27.50 MeV   4.593E+01  6.208E-01    8.77 um     3332 A      3929 A   
  30.00 MeV   4.769E+01  5.799E-01    9.19 um     3401 A      3986 A   
  32.50 MeV   4.929E+01  5.445E-01    9.60 um     3464 A      4038 A   
  35.00 MeV   5.074E+01  5.135E-01   10.00 um     3522 A      4086 A   
  37.50 MeV   5.209E+01  4.862E-01   10.39 um     3576 A      4129 A   
  40.00 MeV   5.333E+01  4.618E-01   10.76 um     3626 A      4169 A   
  45.00 MeV   5.556E+01  4.203E-01   11.50 um     3789 A      4242 A   
  50.00 MeV   5.752E+01  3.861E-01   12.20 um     3933 A      4305 A   
  55.00 MeV   5.924E+01  3.575E-01   12.89 um     4063 A      4362 A   
  60.00 MeV   6.077E+01  3.332E-01   13.55 um     4182 A      4413 A   
  65.00 MeV   6.214E+01  3.121E-01   14.20 um     4292 A      4461 A   
  70.00 MeV   6.335E+01  2.938E-01   14.84 um     4395 A      4504 A   
  80.00 MeV   6.541E+01  2.633E-01   16.08 um     4748 A      4583 A   
  90.00 MeV   6.706E+01  2.390E-01   17.29 um     5060 A      4653 A   
 100.00 MeV   6.837E+01  2.190E-01   18.48 um     5340 A      4716 A   
 110.00 MeV   6.942E+01  2.023E-01   19.64 um     5597 A      4774 A   
 120.00 MeV   7.025E+01  1.882E-01   20.79 um     5836 A      4828 A   
 130.00 MeV   7.088E+01  1.760E-01   21.93 um     6061 A      4879 A   
 140.00 MeV   7.137E+01  1.654E-01   23.05 um     6274 A      4927 A   
 150.00 MeV   7.172E+01  1.561E-01   24.18 um     6478 A      4973 A   
 160.00 MeV   7.195E+01  1.479E-01   25.29 um     6674 A      5016 A   
 170.00 MeV   7.210E+01  1.405E-01   26.41 um     6863 A      5058 A   
 180.00 MeV   7.259E+01  1.339E-01   27.52 um     7046 A      5099 A   
 200.00 MeV   7.330E+01  1.224E-01   29.72 um     7712 A      5176 A   
 225.00 MeV   7.305E+01  1.108E-01   32.46 um     8643 A      5267 A   
 250.00 MeV   7.259E+01  1.013E-01   35.22 um     9490 A      5353 A   
 275.00 MeV   7.199E+01  9.337E-02   38.00 um     1.03 um     5437 A   
 300.00 MeV   7.129E+01  8.667E-02   40.80 um     1.10 um     5518 A   
 325.00 MeV   7.051E+01  8.092E-02   43.64 um     1.17 um     5597 A   
 350.00 MeV   6.968E+01  7.593E-02   46.50 um     1.24 um     5675 A   
 375.00 MeV   6.881E+01  7.155E-02   49.40 um     1.31 um     5753 A   
 400.00 MeV   6.792E+01  6.768E-02   52.34 um     1.37 um     5829 A   
 450.00 MeV   6.609E+01  6.113E-02   58.34 um     1.62 um     5982 A   
 500.00 MeV   6.426E+01  5.580E-02   64.51 um     1.84 um     6136 A   
 550.00 MeV   6.247E+01  5.137E-02   70.85 um     2.05 um     6291 A   
 600.00 MeV   6.072E+01  4.763E-02   77.38 um     2.24 um     6448 A   
 650.00 MeV   5.904E+01  4.443E-02   84.10 um     2.44 um     6608 A   
 700.00 MeV   5.744E+01  4.165E-02   91.00 um     2.63 um     6772 A   
 800.00 MeV   5.444E+01  3.706E-02  105.38 um     3.32 um     7110 A   
 900.00 MeV   5.172E+01  3.343E-02  120.54 um     3.96 um     7466 A   
   1.00 GeV   4.928E+01  3.048E-02  136.47 um     4.55 um     7839 A   
   1.10 GeV   4.707E+01  2.803E-02  153.17 um     5.13 um     8232 A   
   1.20 GeV   4.507E+01  2.596E-02  170.63 um     5.70 um     8643 A   
   1.30 GeV   4.325E+01  2.419E-02  188.85 um     6.25 um     9073 A   
   1.40 GeV   4.159E+01  2.266E-02  207.81 um     6.80 um     9523 A   
   1.50 GeV   4.007E+01  2.132E-02  227.51 um     7.35 um     9991 A   
   1.60 GeV   3.867E+01  2.014E-02  247.94 um     7.90 um     1.05 um  
   1.70 GeV   3.738E+01  1.908E-02  269.10 um     8.45 um     1.10 um  
   1.80 GeV   3.618E+01  1.814E-02  290.97 um     9.00 um     1.15 um  
   2.00 GeV   3.399E+01  1.652E-02  336.85 um    11.10 um     1.26 um  
   2.25 GeV   3.158E+01  1.488E-02  398.24 um    14.09 um     1.41 um  
   2.50 GeV   2.942E+01  1.355E-02  464.22 um    16.91 um     1.57 um  
   2.75 GeV   2.759E+01  1.244E-02  534.81 um    19.64 um     1.74 um  
   3.00 GeV   2.606E+01  1.151E-02  609.81 um    22.32 um     1.92 um  
   3.25 GeV   2.471E+01  1.072E-02  689.06 um    24.98 um     2.11 um  
   3.50 GeV   2.351E+01  1.003E-02  772.48 um    27.63 um     2.31 um  
   3.75 GeV   2.244E+01  9.432E-03  860.03 um    30.28 um     2.52 um  
   4.00 GeV   2.147E+01  8.902E-03  951.64 um    32.94 um     2.73 um  
   4.50 GeV   1.980E+01  8.009E-03    1.15 mm    42.97 um     3.20 um  
   5.00 GeV   1.841E+01  7.286E-03    1.36 mm    52.30 um     3.69 um  
   5.50 GeV   1.723E+01  6.688E-03    1.58 mm    61.29 um     4.22 um  
   6.00 GeV   1.622E+01  6.184E-03    1.82 mm    70.12 um     4.78 um  
   6.50 GeV   1.534E+01  5.754E-03    2.08 mm    78.86 um     5.37 um  
   7.00 GeV   1.457E+01  5.382E-03    2.35 mm    87.57 um     5.99 um  
   8.00 GeV   1.328E+01  4.771E-03    2.93 mm   119.88 um     7.31 um  
   9.00 GeV   1.224E+01  4.289E-03    3.56 mm   149.48 um     8.73 um  
  10.00 GeV   1.140E+01  3.899E-03    4.24 mm   177.85 um    10.25 um  
  11.00 GeV   1.069E+01  3.576E-03    4.97 mm   205.59 um    11.86 um  
  12.00 GeV   1.007E+01  3.305E-03    5.74 mm   233.06 um    13.56 um  
  13.00 GeV   9.533E+00  3.074E-03    6.57 mm   260.42 um    15.34 um  
  14.00 GeV   9.071E+00  2.874E-03    7.43 mm   287.75 um    17.20 um  
  15.00 GeV   8.667E+00  2.699E-03    8.34 mm   315.09 um    19.14 um  
  16.00 GeV   8.311E+00  2.545E-03    9.29 mm   342.44 um    21.15 um  
  17.00 GeV   7.994E+00  2.409E-03   10.27 mm   369.82 um    23.23 um  
  18.00 GeV   7.710E+00  2.286E-03   11.30 mm   397.22 um    25.37 um  
  20.00 GeV   7.224E+00  2.077E-03   13.45 mm   500.84 um    29.83 um  
  22.50 GeV   6.734E+00  1.866E-03   16.34 mm   646.01 um    35.72 um  
  25.00 GeV   6.338E+00  1.695E-03   19.42 mm   779.14 um    41.92 um  
  27.50 GeV   6.013E+00  1.553E-03   22.68 mm   905.26 um    48.37 um  
  30.00 GeV   5.742E+00  1.435E-03   26.10 mm     1.03 mm    55.06 um  
  32.50 GeV   5.512E+00  1.333E-03   29.67 mm     1.14 mm    61.96 um  
  34.80 GeV   5.331E+00  1.252E-03   33.09 mm     1.24 mm    68.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.6084E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
