 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-01  2.641E+00      61 A        13 A         9 A   
   1.10 keV   1.603E-01  2.769E+00      64 A        14 A        10 A   
   1.20 keV   1.674E-01  2.889E+00      66 A        15 A        10 A   
   1.30 keV   1.742E-01  3.003E+00      69 A        15 A        11 A   
   1.40 keV   1.808E-01  3.112E+00      71 A        15 A        11 A   
   1.50 keV   1.872E-01  3.215E+00      73 A        16 A        11 A   
   1.60 keV   1.933E-01  3.314E+00      75 A        16 A        12 A   
   1.70 keV   1.992E-01  3.409E+00      77 A        17 A        12 A   
   1.80 keV   2.050E-01  3.501E+00      79 A        17 A        12 A   
   2.00 keV   2.161E-01  3.674E+00      83 A        18 A        13 A   
   2.25 keV   2.292E-01  3.874E+00      88 A        19 A        13 A   
   2.50 keV   2.416E-01  4.058E+00      92 A        20 A        14 A   
   2.75 keV   2.534E-01  4.230E+00      97 A        20 A        15 A   
   3.00 keV   2.647E-01  4.391E+00     101 A        21 A        15 A   
   3.25 keV   2.755E-01  4.542E+00     105 A        22 A        16 A   
   3.50 keV   2.859E-01  4.685E+00     108 A        23 A        16 A   
   3.75 keV   2.959E-01  4.820E+00     112 A        23 A        17 A   
   4.00 keV   3.056E-01  4.948E+00     116 A        24 A        17 A   
