 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/56V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.781E-01  2.541E+00      47 A        14 A        10 A   
   1.10 keV   2.917E-01  2.634E+00      50 A        15 A        11 A   
   1.20 keV   3.047E-01  2.720E+00      52 A        15 A        11 A   
   1.30 keV   3.171E-01  2.801E+00      54 A        16 A        12 A   
   1.40 keV   3.291E-01  2.876E+00      57 A        16 A        12 A   
   1.50 keV   3.406E-01  2.947E+00      59 A        17 A        13 A   
   1.60 keV   3.518E-01  3.013E+00      61 A        17 A        13 A   
   1.70 keV   3.626E-01  3.076E+00      63 A        18 A        13 A   
   1.80 keV   3.732E-01  3.135E+00      65 A        18 A        14 A   
   2.00 keV   3.933E-01  3.245E+00      69 A        19 A        15 A   
   2.25 keV   4.172E-01  3.369E+00      73 A        20 A        16 A   
   2.50 keV   4.398E-01  3.480E+00      78 A        21 A        16 A   
   2.75 keV   4.612E-01  3.580E+00      82 A        22 A        17 A   
   3.00 keV   4.817E-01  3.671E+00      87 A        23 A        18 A   
   3.25 keV   5.014E-01  3.755E+00      91 A        24 A        19 A   
   3.50 keV   5.203E-01  3.831E+00      95 A        25 A        20 A   
   3.75 keV   5.386E-01  3.902E+00      99 A        26 A        20 A   
   4.00 keV   5.563E-01  3.968E+00     103 A        27 A        21 A   
