 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.859E-01  5.272E+00     122 A        21 A        15 A   
   5.00 keV   8.284E-01  5.525E+00     128 A        22 A        16 A   
   5.50 keV   8.688E-01  5.759E+00     134 A        23 A        16 A   
   6.00 keV   9.075E-01  5.979E+00     140 A        24 A        17 A   
   6.50 keV   9.445E-01  6.185E+00     145 A        25 A        18 A   
   7.00 keV   9.802E-01  6.380E+00     150 A        25 A        18 A   
   8.00 keV   1.048E+00  6.739E+00     160 A        27 A        19 A   
   9.00 keV   1.111E+00  7.065E+00     170 A        28 A        20 A   
  10.00 keV   1.172E+00  7.363E+00     179 A        30 A        22 A   
  11.00 keV   1.229E+00  7.638E+00     188 A        31 A        23 A   
  12.00 keV   1.283E+00  7.893E+00     197 A        32 A        23 A   
  13.00 keV   1.336E+00  8.130E+00     205 A        33 A        24 A   
  14.00 keV   1.386E+00  8.352E+00     213 A        34 A        25 A   
  15.00 keV   1.435E+00  8.561E+00     221 A        35 A        26 A   
  16.00 keV   1.482E+00  8.757E+00     228 A        36 A        27 A   
  17.00 keV   1.527E+00  8.943E+00     236 A        37 A        28 A   
  18.00 keV   1.572E+00  9.119E+00     243 A        38 A        29 A   
  20.00 keV   1.657E+00  9.446E+00     257 A        40 A        30 A   
  22.50 keV   1.757E+00  9.814E+00     274 A        42 A        32 A   
  25.00 keV   1.852E+00  1.014E+01     290 A        44 A        34 A   
  27.50 keV   1.943E+00  1.044E+01     306 A        46 A        36 A   
  30.00 keV   2.029E+00  1.072E+01     321 A        48 A        37 A   
  32.50 keV   2.112E+00  1.097E+01     336 A        50 A        39 A   
  35.00 keV   2.192E+00  1.120E+01     351 A        52 A        41 A   
  37.50 keV   2.269E+00  1.141E+01     365 A        53 A        42 A   
  40.00 keV   2.343E+00  1.161E+01     379 A        55 A        44 A   
  45.00 keV   2.485E+00  1.197E+01     406 A        58 A        46 A   
  50.00 keV   2.620E+00  1.228E+01     433 A        61 A        49 A   
  55.00 keV   2.747E+00  1.256E+01     458 A        64 A        52 A   
  60.00 keV   2.870E+00  1.281E+01     483 A        67 A        55 A   
  65.00 keV   2.987E+00  1.304E+01     508 A        69 A        57 A   
  70.00 keV   3.100E+00  1.324E+01     532 A        72 A        60 A   
  80.00 keV   3.314E+00  1.359E+01     578 A        77 A        64 A   
  90.00 keV   3.515E+00  1.389E+01     624 A        82 A        69 A   
 100.00 keV   3.705E+00  1.414E+01     668 A        87 A        73 A   
 110.00 keV   3.885E+00  1.436E+01     711 A        91 A        77 A   
 120.00 keV   4.058E+00  1.454E+01     753 A        95 A        82 A   
 130.00 keV   4.224E+00  1.470E+01     794 A       100 A        86 A   
 140.00 keV   4.383E+00  1.484E+01     835 A       104 A        90 A   
 150.00 keV   4.537E+00  1.496E+01     876 A       108 A        93 A   
 160.00 keV   4.686E+00  1.506E+01     915 A       112 A        97 A   
 170.00 keV   4.830E+00  1.515E+01     955 A       115 A       101 A   
 180.00 keV   4.970E+00  1.523E+01     993 A       119 A       104 A   
 200.00 keV   5.239E+00  1.536E+01    1070 A       126 A       111 A   
 225.00 keV   5.557E+00  1.548E+01    1164 A       135 A       120 A   
 250.00 keV   5.858E+00  1.555E+01    1256 A       144 A       128 A   
 275.00 keV   6.143E+00  1.560E+01    1347 A       152 A       136 A   
 300.00 keV   6.417E+00  1.562E+01    1436 A       161 A       144 A   
 325.00 keV   6.679E+00  1.562E+01    1524 A       168 A       152 A   
 350.00 keV   6.931E+00  1.561E+01    1612 A       176 A       159 A   
 375.00 keV   7.202E+00  1.559E+01    1698 A       184 A       166 A   
 400.00 keV   7.596E+00  1.555E+01    1784 A       191 A       174 A   
 450.00 keV   8.128E+00  1.546E+01    1952 A       205 A       187 A   
 500.00 keV   8.468E+00  1.535E+01    2118 A       219 A       201 A   
 550.00 keV   8.712E+00  1.522E+01    2282 A       233 A       214 A   
 600.00 keV   8.907E+00  1.508E+01    2447 A       246 A       227 A   
 650.00 keV   9.079E+00  1.494E+01    2611 A       259 A       240 A   
 700.00 keV   9.239E+00  1.479E+01    2775 A       272 A       252 A   
 800.00 keV   9.554E+00  1.448E+01    3103 A       298 A       277 A   
 900.00 keV   9.874E+00  1.417E+01    3431 A       323 A       301 A   
   1.00 MeV   1.020E+01  1.387E+01    3759 A       348 A       324 A   
   1.10 MeV   1.053E+01  1.358E+01    4088 A       372 A       347 A   
   1.20 MeV   1.086E+01  1.330E+01    4415 A       395 A       370 A   
   1.30 MeV   1.118E+01  1.302E+01    4742 A       417 A       393 A   
   1.40 MeV   1.148E+01  1.276E+01    5069 A       438 A       415 A   
   1.50 MeV   1.177E+01  1.251E+01    5396 A       459 A       437 A   
   1.60 MeV   1.204E+01  1.227E+01    5722 A       480 A       458 A   
   1.70 MeV   1.229E+01  1.204E+01    6048 A       500 A       479 A   
   1.80 MeV   1.253E+01  1.182E+01    6374 A       520 A       500 A   
   2.00 MeV   1.294E+01  1.140E+01    7026 A       562 A       542 A   
   2.25 MeV   1.336E+01  1.092E+01    7842 A       613 A       592 A   
   2.50 MeV   1.370E+01  1.049E+01    8662 A       663 A       642 A   
   2.75 MeV   1.398E+01  1.009E+01    9485 A       710 A       691 A   
   3.00 MeV   1.423E+01  9.732E+00    1.03 um      756 A       739 A   
   3.25 MeV   1.444E+01  9.400E+00    1.11 um      800 A       787 A   
   3.50 MeV   1.463E+01  9.094E+00    1.20 um      842 A       834 A   
   3.75 MeV   1.482E+01  8.811E+00    1.28 um      884 A       881 A   
   4.00 MeV   1.499E+01  8.547E+00    1.37 um      925 A       927 A   
   4.50 MeV   1.532E+01  8.073E+00    1.54 um     1017 A      1017 A   
   5.00 MeV   1.565E+01  7.657E+00    1.71 um     1103 A      1106 A   
   5.50 MeV   1.597E+01  7.288E+00    1.88 um     1185 A      1194 A   
   6.00 MeV   1.629E+01  6.959E+00    2.05 um     1263 A      1279 A   
   6.50 MeV   1.661E+01  6.663E+00    2.22 um     1338 A      1363 A   
   7.00 MeV   1.694E+01  6.395E+00    2.39 um     1409 A      1445 A   
   8.00 MeV   1.763E+01  5.928E+00    2.73 um     1578 A      1603 A   
   9.00 MeV   1.836E+01  5.534E+00    3.07 um     1730 A      1754 A   
  10.00 MeV   1.913E+01  5.196E+00    3.40 um     1867 A      1898 A   
  11.00 MeV   1.994E+01  4.903E+00    3.73 um     1991 A      2034 A   
  12.00 MeV   2.078E+01  4.645E+00    4.05 um     2105 A      2163 A   
  13.00 MeV   2.165E+01  4.417E+00    4.36 um     2209 A      2285 A   
  14.00 MeV   2.255E+01  4.213E+00    4.66 um     2304 A      2400 A   
  15.00 MeV   2.347E+01  4.030E+00    4.96 um     2392 A      2509 A   
  16.00 MeV   2.440E+01  3.864E+00    5.24 um     2473 A      2612 A   
  17.00 MeV   2.535E+01  3.713E+00    5.52 um     2548 A      2709 A   
  18.00 MeV   2.632E+01  3.575E+00    5.79 um     2617 A      2801 A   
  20.00 MeV   2.826E+01  3.331E+00    6.31 um     2789 A      2971 A   
  22.50 MeV   3.071E+01  3.074E+00    6.93 um     2995 A      3158 A   
  25.00 MeV   3.316E+01  2.859E+00    7.50 um     3165 A      3322 A   
  27.50 MeV   3.557E+01  2.675E+00    8.04 um     3309 A      3467 A   
  30.00 MeV   3.793E+01  2.515E+00    8.55 um     3432 A      3597 A   
  32.50 MeV   4.024E+01  2.376E+00    9.04 um     3540 A      3713 A   
  35.00 MeV   4.249E+01  2.253E+00    9.49 um     3634 A      3817 A   
  37.50 MeV   4.466E+01  2.144E+00    9.93 um     3717 A      3912 A   
  40.00 MeV   4.678E+01  2.045E+00   10.35 um     3792 A      3998 A   
  45.00 MeV   5.079E+01  1.876E+00   11.14 um     4001 A      4150 A   
  50.00 MeV   5.455E+01  1.735E+00   11.88 um     4172 A      4280 A   
  55.00 MeV   5.806E+01  1.616E+00   12.57 um     4317 A      4393 A   
  60.00 MeV   6.134E+01  1.514E+00   13.23 um     4443 A      4492 A   
  65.00 MeV   6.441E+01  1.425E+00   13.85 um     4553 A      4580 A   
  70.00 MeV   6.729E+01  1.347E+00   14.45 um     4652 A      4659 A   
  80.00 MeV   7.253E+01  1.216E+00   15.58 um     4952 A      4797 A   
  90.00 MeV   7.715E+01  1.110E+00   16.64 um     5199 A      4913 A   
 100.00 MeV   8.125E+01  1.022E+00   17.64 um     5410 A      5013 A   
 110.00 MeV   8.489E+01  9.489E-01   18.60 um     5595 A      5100 A   
 120.00 MeV   8.812E+01  8.861E-01   19.51 um     5761 A      5179 A   
 130.00 MeV   9.100E+01  8.318E-01   20.40 um     5910 A      5249 A   
 140.00 MeV   9.358E+01  7.842E-01   21.27 um     6047 A      5313 A   
 150.00 MeV   9.587E+01  7.423E-01   22.11 um     6175 A      5372 A   
 160.00 MeV   9.793E+01  7.049E-01   22.93 um     6294 A      5427 A   
 170.00 MeV   9.977E+01  6.715E-01   23.74 um     6406 A      5478 A   
 180.00 MeV   1.014E+02  6.413E-01   24.54 um     6512 A      5526 A   
 200.00 MeV   1.042E+02  5.890E-01   26.09 um     6888 A      5614 A   
 225.00 MeV   1.070E+02  5.353E-01   27.98 um     7405 A      5713 A   
 250.00 MeV   1.091E+02  4.912E-01   29.84 um     7868 A      5801 A   
 275.00 MeV   1.107E+02  4.543E-01   31.66 um     8290 A      5882 A   
 300.00 MeV   1.119E+02  4.230E-01   33.46 um     8682 A      5957 A   
 325.00 MeV   1.127E+02  3.960E-01   35.24 um     9050 A      6027 A   
 350.00 MeV   1.133E+02  3.724E-01   37.01 um     9399 A      6094 A   
 375.00 MeV   1.139E+02  3.517E-01   38.78 um     9732 A      6157 A   
 400.00 MeV   1.153E+02  3.334E-01   40.53 um     1.00 um     6217 A   
 450.00 MeV   1.161E+02  3.022E-01   44.00 um     1.12 um     6330 A   
 500.00 MeV   1.160E+02  2.767E-01   47.45 um     1.22 um     6436 A   
 550.00 MeV   1.156E+02  2.554E-01   50.92 um     1.32 um     6536 A   
 600.00 MeV   1.152E+02  2.374E-01   54.40 um     1.41 um     6632 A   
 650.00 MeV   1.146E+02  2.219E-01   57.89 um     1.49 um     6725 A   
 700.00 MeV   1.139E+02  2.084E-01   61.41 um     1.57 um     6816 A   
 800.00 MeV   1.123E+02  1.861E-01   68.51 um     1.87 um     6990 A   
 900.00 MeV   1.106E+02  1.683E-01   75.72 um     2.13 um     7160 A   
   1.00 GeV   1.089E+02  1.539E-01   83.03 um     2.37 um     7325 A   
   1.10 GeV   1.072E+02  1.418E-01   90.47 um     2.59 um     7489 A   
   1.20 GeV   1.055E+02  1.316E-01   98.03 um     2.80 um     7651 A   
   1.30 GeV   1.039E+02  1.229E-01  105.70 um     3.01 um     7812 A   
   1.40 GeV   1.023E+02  1.153E-01  113.50 um     3.20 um     7973 A   
   1.50 GeV   1.007E+02  1.086E-01  121.42 um     3.39 um     8134 A   
   1.60 GeV   9.928E+01  1.027E-01  129.46 um     3.58 um     8295 A   
   1.70 GeV   9.788E+01  9.747E-02  137.61 um     3.76 um     8457 A   
   1.80 GeV   9.654E+01  9.276E-02  145.88 um     3.94 um     8620 A   
   2.00 GeV   9.403E+01  8.466E-02  162.75 um     4.61 um     8948 A   
   2.25 GeV   9.119E+01  7.642E-02  184.46 um     5.54 um     9365 A   
   2.50 GeV   8.862E+01  6.972E-02  206.82 um     6.38 um     9788 A   
   2.75 GeV   8.628E+01  6.415E-02  229.81 um     7.16 um     1.02 um  
   3.00 GeV   8.413E+01  5.945E-02  253.40 um     7.90 um     1.07 um  
   3.25 GeV   8.212E+01  5.543E-02  277.59 um     8.61 um     1.11 um  
   3.50 GeV   8.022E+01  5.194E-02  302.36 um     9.30 um     1.16 um  
   3.75 GeV   7.840E+01  4.888E-02  327.71 um     9.96 um     1.20 um  
   4.00 GeV   7.664E+01  4.619E-02  353.64 um    10.62 um     1.25 um  
   4.50 GeV   7.322E+01  4.164E-02  407.33 um    13.05 um     1.34 um  
   5.00 GeV   6.982E+01  3.794E-02  463.58 um    15.29 um     1.44 um  
   5.50 GeV   6.637E+01  3.488E-02  522.66 um    17.42 um     1.54 um  
   6.00 GeV   6.328E+01  3.229E-02  584.72 um    19.51 um     1.65 um  
   6.50 GeV   6.053E+01  3.008E-02  649.70 um    21.57 um     1.76 um  
   7.00 GeV   5.805E+01  2.817E-02  717.55 um    23.61 um     1.88 um  
   8.00 GeV   5.372E+01  2.502E-02  861.62 um    31.19 um     2.12 um  
   9.00 GeV   5.007E+01  2.253E-02    1.02 mm    38.14 um     2.39 um  
  10.00 GeV   4.696E+01  2.051E-02    1.18 mm    44.78 um     2.66 um  
  11.00 GeV   4.428E+01  1.884E-02    1.36 mm    51.27 um     2.96 um  
  12.00 GeV   4.193E+01  1.743E-02    1.55 mm    57.67 um     3.26 um  
  13.00 GeV   3.987E+01  1.622E-02    1.74 mm    64.03 um     3.59 um  
  14.00 GeV   3.804E+01  1.518E-02    1.95 mm    70.39 um     3.92 um  
  15.00 GeV   3.641E+01  1.427E-02    2.17 mm    76.74 um     4.27 um  
  16.00 GeV   3.494E+01  1.347E-02    2.39 mm    83.11 um     4.64 um  
  17.00 GeV   3.361E+01  1.276E-02    2.63 mm    89.50 um     5.01 um  
  18.00 GeV   3.241E+01  1.212E-02    2.87 mm    95.91 um     5.40 um  
  20.00 GeV   3.030E+01  1.102E-02    3.38 mm   120.31 um     6.22 um  
  22.50 GeV   2.812E+01  9.914E-03    4.07 mm   154.86 um     7.29 um  
  25.00 GeV   2.631E+01  9.016E-03    4.81 mm   186.88 um     8.44 um  
  27.50 GeV   2.479E+01  8.273E-03    5.60 mm   217.57 um     9.64 um  
  30.00 GeV   2.350E+01  7.648E-03    6.43 mm   247.45 um    10.90 um  
  32.50 GeV   2.238E+01  7.114E-03    7.31 mm   276.80 um    12.21 um  
  35.00 GeV   2.141E+01  6.653E-03    8.23 mm   305.79 um    13.58 um  
  37.50 GeV   2.056E+01  6.250E-03    9.19 mm   334.51 um    14.98 um  
  40.00 GeV   1.980E+01  5.895E-03   10.18 mm   363.02 um    16.43 um  
  45.00 GeV   1.851E+01  5.298E-03   12.29 mm   469.21 um    19.45 um  
  50.00 GeV   1.745E+01  4.815E-03   14.52 mm   566.02 um    22.61 um  
  55.00 GeV   1.658E+01  4.415E-03   16.89 mm   657.48 um    25.90 um  
  60.00 GeV   1.584E+01  4.079E-03   19.37 mm   745.36 um    29.30 um  
  65.00 GeV   1.522E+01  3.793E-03   21.96 mm   830.57 um    32.80 um  
  70.00 GeV   1.468E+01  3.545E-03   24.65 mm   913.66 um    36.39 um  
  74.40 GeV   1.429E+01  3.354E-03   27.10 mm   976.86 um    39.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3910E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
