 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-01  2.578E+00      61 A        12 A         8 A   
   1.10 keV   3.832E-01  2.710E+00      63 A        12 A         8 A   
   1.20 keV   4.002E-01  2.835E+00      66 A        12 A         9 A   
   1.30 keV   4.165E-01  2.953E+00      68 A        13 A         9 A   
   1.40 keV   4.323E-01  3.067E+00      70 A        13 A         9 A   
   1.50 keV   4.474E-01  3.175E+00      72 A        14 A         9 A   
   1.60 keV   4.621E-01  3.280E+00      74 A        14 A        10 A   
   1.70 keV   4.763E-01  3.380E+00      76 A        14 A        10 A   
   1.80 keV   4.901E-01  3.477E+00      78 A        15 A        10 A   
   2.00 keV   5.167E-01  3.661E+00      82 A        15 A        11 A   
   2.25 keV   5.480E-01  3.875E+00      86 A        16 A        11 A   
   2.50 keV   5.776E-01  4.074E+00      90 A        17 A        12 A   
   2.75 keV   6.058E-01  4.260E+00      94 A        18 A        12 A   
   3.00 keV   6.328E-01  4.436E+00      98 A        18 A        13 A   
   3.25 keV   6.586E-01  4.601E+00     102 A        19 A        13 A   
   3.50 keV   6.835E-01  4.758E+00     105 A        19 A        14 A   
   3.75 keV   7.075E-01  4.908E+00     109 A        20 A        14 A   
   4.00 keV   7.307E-01  5.050E+00     112 A        20 A        14 A   
