 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/92Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.661E+00      55 A        14 A        10 A   
   1.10 keV   1.668E-01  2.777E+00      57 A        14 A        10 A   
   1.20 keV   1.742E-01  2.885E+00      60 A        15 A        11 A   
   1.30 keV   1.813E-01  2.987E+00      62 A        16 A        11 A   
   1.40 keV   1.882E-01  3.084E+00      64 A        16 A        12 A   
   1.50 keV   1.948E-01  3.175E+00      66 A        16 A        12 A   
   1.60 keV   2.012E-01  3.262E+00      68 A        17 A        12 A   
   1.70 keV   2.074E-01  3.345E+00      71 A        17 A        13 A   
   1.80 keV   2.134E-01  3.424E+00      73 A        18 A        13 A   
   2.00 keV   2.249E-01  3.572E+00      76 A        19 A        14 A   
   2.25 keV   2.386E-01  3.742E+00      81 A        20 A        14 A   
   2.50 keV   2.515E-01  3.897E+00      86 A        21 A        15 A   
   2.75 keV   2.637E-01  4.040E+00      90 A        21 A        16 A   
   3.00 keV   2.755E-01  4.172E+00      94 A        22 A        17 A   
   3.25 keV   2.867E-01  4.295E+00      98 A        23 A        17 A   
   3.50 keV   2.975E-01  4.410E+00     102 A        24 A        18 A   
   3.75 keV   3.080E-01  4.518E+00     106 A        25 A        18 A   
   4.00 keV   3.181E-01  4.620E+00     110 A        25 A        19 A   
