 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/221Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-01  2.419E+00      66 A        11 A         7 A   
   1.10 keV   4.455E-01  2.549E+00      68 A        11 A         8 A   
   1.20 keV   4.654E-01  2.673E+00      71 A        12 A         8 A   
   1.30 keV   4.844E-01  2.791E+00      73 A        12 A         8 A   
   1.40 keV   5.026E-01  2.905E+00      76 A        12 A         9 A   
   1.50 keV   5.203E-01  3.014E+00      78 A        13 A         9 A   
   1.60 keV   5.374E-01  3.119E+00      80 A        13 A         9 A   
   1.70 keV   5.539E-01  3.221E+00      82 A        13 A         9 A   
   1.80 keV   5.699E-01  3.319E+00      84 A        14 A         9 A   
   2.00 keV   6.008E-01  3.506E+00      88 A        14 A        10 A   
   2.25 keV   6.372E-01  3.725E+00      92 A        15 A        10 A   
   2.50 keV   6.717E-01  3.931E+00      97 A        16 A        11 A   
   2.75 keV   7.045E-01  4.124E+00     101 A        16 A        11 A   
   3.00 keV   7.358E-01  4.307E+00     104 A        17 A        12 A   
   3.25 keV   7.658E-01  4.481E+00     108 A        18 A        12 A   
   3.50 keV   7.948E-01  4.646E+00     112 A        18 A        12 A   
   3.75 keV   8.226E-01  4.805E+00     115 A        19 A        13 A   
   4.00 keV   8.496E-01  4.956E+00     119 A        19 A        13 A   
