 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.156E-01  2.428E+00      65 A        11 A         8 A   
   1.10 keV   4.359E-01  2.557E+00      68 A        11 A         8 A   
   1.20 keV   4.553E-01  2.680E+00      70 A        12 A         8 A   
   1.30 keV   4.739E-01  2.797E+00      73 A        12 A         8 A   
   1.40 keV   4.918E-01  2.909E+00      75 A        13 A         9 A   
   1.50 keV   5.090E-01  3.017E+00      77 A        13 A         9 A   
   1.60 keV   5.257E-01  3.121E+00      79 A        13 A         9 A   
   1.70 keV   5.419E-01  3.221E+00      81 A        14 A         9 A   
   1.80 keV   5.576E-01  3.318E+00      83 A        14 A        10 A   
   2.00 keV   5.878E-01  3.502E+00      87 A        15 A        10 A   
   2.25 keV   6.234E-01  3.718E+00      92 A        15 A        11 A   
   2.50 keV   6.572E-01  3.920E+00      96 A        16 A        11 A   
   2.75 keV   6.892E-01  4.110E+00     100 A        17 A        11 A   
   3.00 keV   7.199E-01  4.289E+00     104 A        17 A        12 A   
   3.25 keV   7.493E-01  4.459E+00     108 A        18 A        12 A   
   3.50 keV   7.776E-01  4.621E+00     111 A        18 A        13 A   
   3.75 keV   8.048E-01  4.776E+00     115 A        19 A        13 A   
   4.00 keV   8.312E-01  4.923E+00     118 A        19 A        13 A   
