 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-01  2.799E+00      53 A        13 A        10 A   
   1.10 keV   1.952E-01  2.924E+00      55 A        14 A        10 A   
   1.20 keV   2.039E-01  3.041E+00      57 A        14 A        10 A   
   1.30 keV   2.122E-01  3.152E+00      59 A        15 A        11 A   
   1.40 keV   2.202E-01  3.257E+00      62 A        15 A        11 A   
   1.50 keV   2.280E-01  3.357E+00      64 A        16 A        11 A   
   1.60 keV   2.355E-01  3.452E+00      66 A        16 A        12 A   
   1.70 keV   2.427E-01  3.542E+00      68 A        17 A        12 A   
   1.80 keV   2.497E-01  3.629E+00      69 A        17 A        12 A   
   2.00 keV   2.632E-01  3.792E+00      73 A        18 A        13 A   
   2.25 keV   2.792E-01  3.979E+00      77 A        19 A        14 A   
   2.50 keV   2.943E-01  4.151E+00      82 A        20 A        14 A   
   2.75 keV   3.087E-01  4.309E+00      86 A        21 A        15 A   
   3.00 keV   3.224E-01  4.456E+00      89 A        21 A        16 A   
   3.25 keV   3.356E-01  4.593E+00      93 A        22 A        16 A   
   3.50 keV   3.482E-01  4.722E+00      97 A        23 A        17 A   
   3.75 keV   3.605E-01  4.842E+00     100 A        23 A        17 A   
   4.00 keV   3.723E-01  4.956E+00     104 A        24 A        18 A   
