 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.262E-01  2.767E+00      56 A        12 A         8 A   
   1.10 keV   3.422E-01  2.905E+00      59 A        12 A         9 A   
   1.20 keV   3.574E-01  3.035E+00      61 A        13 A         9 A   
   1.30 keV   3.720E-01  3.159E+00      63 A        13 A         9 A   
   1.40 keV   3.860E-01  3.277E+00      65 A        14 A        10 A   
   1.50 keV   3.996E-01  3.390E+00      67 A        14 A        10 A   
   1.60 keV   4.127E-01  3.498E+00      69 A        14 A        10 A   
   1.70 keV   4.254E-01  3.602E+00      71 A        15 A        10 A   
   1.80 keV   4.377E-01  3.702E+00      73 A        15 A        11 A   
   2.00 keV   4.614E-01  3.892E+00      76 A        16 A        11 A   
   2.25 keV   4.894E-01  4.112E+00      80 A        17 A        12 A   
   2.50 keV   5.158E-01  4.317E+00      84 A        17 A        12 A   
   2.75 keV   5.410E-01  4.508E+00      88 A        18 A        13 A   
   3.00 keV   5.651E-01  4.687E+00      92 A        19 A        13 A   
   3.25 keV   5.881E-01  4.855E+00      95 A        19 A        14 A   
   3.50 keV   6.103E-01  5.015E+00      98 A        20 A        14 A   
   3.75 keV   6.318E-01  5.167E+00     102 A        20 A        15 A   
   4.00 keV   6.525E-01  5.311E+00     105 A        21 A        15 A   
