 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/201Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.003E+00  5.462E+00     117 A        20 A        14 A   
   5.00 keV   1.057E+00  5.736E+00     123 A        20 A        14 A   
   5.50 keV   1.109E+00  5.991E+00     129 A        21 A        15 A   
   6.00 keV   1.158E+00  6.231E+00     134 A        22 A        15 A   
   6.50 keV   1.205E+00  6.457E+00     139 A        23 A        16 A   
   7.00 keV   1.251E+00  6.671E+00     144 A        24 A        17 A   
   8.00 keV   1.337E+00  7.068E+00     153 A        25 A        18 A   
   9.00 keV   1.418E+00  7.430E+00     162 A        26 A        19 A   
  10.00 keV   1.495E+00  7.763E+00     171 A        27 A        19 A   
  11.00 keV   1.568E+00  8.070E+00     179 A        28 A        20 A   
  12.00 keV   1.637E+00  8.357E+00     187 A        30 A        21 A   
  13.00 keV   1.704E+00  8.625E+00     194 A        31 A        22 A   
  14.00 keV   1.769E+00  8.877E+00     202 A        31 A        23 A   
  15.00 keV   1.831E+00  9.114E+00     209 A        32 A        24 A   
  16.00 keV   1.891E+00  9.339E+00     216 A        33 A        24 A   
  17.00 keV   1.949E+00  9.552E+00     223 A        34 A        25 A   
  18.00 keV   2.005E+00  9.755E+00     229 A        35 A        26 A   
  20.00 keV   2.114E+00  1.013E+01     242 A        37 A        27 A   
  22.50 keV   2.242E+00  1.056E+01     257 A        39 A        29 A   
  25.00 keV   2.363E+00  1.095E+01     272 A        40 A        30 A   
  27.50 keV   2.479E+00  1.130E+01     286 A        42 A        32 A   
  30.00 keV   2.589E+00  1.162E+01     300 A        44 A        33 A   
  32.50 keV   2.695E+00  1.192E+01     314 A        45 A        35 A   
  35.00 keV   2.796E+00  1.220E+01     327 A        47 A        36 A   
  37.50 keV   2.895E+00  1.246E+01     339 A        48 A        37 A   
  40.00 keV   2.989E+00  1.270E+01     352 A        50 A        39 A   
  45.00 keV   3.171E+00  1.313E+01     376 A        53 A        41 A   
  50.00 keV   3.342E+00  1.352E+01     400 A        55 A        44 A   
  55.00 keV   3.505E+00  1.387E+01     422 A        58 A        46 A   
  60.00 keV   3.661E+00  1.419E+01     444 A        60 A        48 A   
  65.00 keV   3.811E+00  1.447E+01     466 A        63 A        50 A   
  70.00 keV   3.955E+00  1.474E+01     487 A        65 A        52 A   
  80.00 keV   4.228E+00  1.520E+01     527 A        69 A        56 A   
  90.00 keV   4.484E+00  1.559E+01     567 A        73 A        60 A   
 100.00 keV   4.727E+00  1.593E+01     605 A        77 A        64 A   
 110.00 keV   4.957E+00  1.623E+01     642 A        81 A        68 A   
 120.00 keV   5.178E+00  1.649E+01     679 A        85 A        71 A   
 130.00 keV   5.389E+00  1.672E+01     714 A        88 A        74 A   
 140.00 keV   5.593E+00  1.692E+01     749 A        92 A        78 A   
 150.00 keV   5.789E+00  1.711E+01     784 A        95 A        81 A   
 160.00 keV   5.979E+00  1.727E+01     817 A        98 A        84 A   
 170.00 keV   6.163E+00  1.742E+01     851 A       101 A        87 A   
 180.00 keV   6.342E+00  1.755E+01     884 A       104 A        90 A   
 200.00 keV   6.685E+00  1.777E+01     948 A       110 A        96 A   
 225.00 keV   7.090E+00  1.800E+01    1027 A       118 A       103 A   
 250.00 keV   7.474E+00  1.817E+01    1105 A       125 A       110 A   
 275.00 keV   7.838E+00  1.831E+01    1180 A       132 A       116 A   
 300.00 keV   8.187E+00  1.841E+01    1255 A       138 A       123 A   
 325.00 keV   8.521E+00  1.848E+01    1328 A       145 A       129 A   
 350.00 keV   8.843E+00  1.854E+01    1400 A       151 A       135 A   
 375.00 keV   9.153E+00  1.857E+01    1471 A       157 A       141 A   
 400.00 keV   9.454E+00  1.859E+01    1542 A       163 A       146 A   
 450.00 keV   9.657E+00  1.860E+01    1681 A       175 A       158 A   
 500.00 keV   9.912E+00  1.857E+01    1820 A       186 A       169 A   
 550.00 keV   1.020E+01  1.851E+01    1957 A       197 A       180 A   
 600.00 keV   1.050E+01  1.843E+01    2094 A       208 A       190 A   
 650.00 keV   1.080E+01  1.833E+01    2230 A       219 A       200 A   
 700.00 keV   1.109E+01  1.822E+01    2365 A       229 A       211 A   
 800.00 keV   1.165E+01  1.799E+01    2632 A       251 A       230 A   
 900.00 keV   1.216E+01  1.773E+01    2898 A       271 A       250 A   
   1.00 MeV   1.263E+01  1.747E+01    3161 A       291 A       269 A   
   1.10 MeV   1.305E+01  1.720E+01    3423 A       310 A       287 A   
   1.20 MeV   1.345E+01  1.693E+01    3684 A       328 A       305 A   
   1.30 MeV   1.381E+01  1.666E+01    3944 A       346 A       323 A   
   1.40 MeV   1.414E+01  1.640E+01    4204 A       363 A       340 A   
   1.50 MeV   1.445E+01  1.614E+01    4463 A       380 A       357 A   
   1.60 MeV   1.473E+01  1.589E+01    4722 A       397 A       374 A   
   1.70 MeV   1.500E+01  1.565E+01    4980 A       413 A       391 A   
   1.80 MeV   1.524E+01  1.542E+01    5239 A       429 A       408 A   
   2.00 MeV   1.568E+01  1.497E+01    5757 A       463 A       440 A   
   2.25 MeV   1.614E+01  1.444E+01    6405 A       505 A       480 A   
   2.50 MeV   1.654E+01  1.395E+01    7055 A       545 A       520 A   
   2.75 MeV   1.688E+01  1.350E+01    7708 A       584 A       559 A   
   3.00 MeV   1.720E+01  1.308E+01    8364 A       621 A       597 A   
   3.25 MeV   1.749E+01  1.269E+01    9022 A       657 A       634 A   
   3.50 MeV   1.777E+01  1.233E+01    9682 A       692 A       672 A   
   3.75 MeV   1.803E+01  1.199E+01    1.03 um      726 A       708 A   
   4.00 MeV   1.830E+01  1.167E+01    1.10 um      759 A       745 A   
   4.50 MeV   1.880E+01  1.109E+01    1.23 um      833 A       816 A   
   5.00 MeV   1.929E+01  1.057E+01    1.37 um      903 A       887 A   
   5.50 MeV   1.976E+01  1.011E+01    1.50 um      969 A       955 A   
   6.00 MeV   2.020E+01  9.691E+00    1.63 um     1032 A      1022 A   
   6.50 MeV   2.062E+01  9.312E+00    1.77 um     1091 A      1088 A   
   7.00 MeV   2.103E+01  8.967E+00    1.90 um     1149 A      1152 A   
   8.00 MeV   2.179E+01  8.360E+00    2.17 um     1284 A      1277 A   
   9.00 MeV   2.251E+01  7.841E+00    2.43 um     1406 A      1397 A   
  10.00 MeV   2.320E+01  7.393E+00    2.69 um     1519 A      1513 A   
  11.00 MeV   2.388E+01  7.001E+00    2.95 um     1623 A      1624 A   
  12.00 MeV   2.456E+01  6.654E+00    3.21 um     1720 A      1731 A   
  13.00 MeV   2.524E+01  6.345E+00    3.47 um     1811 A      1834 A   
  14.00 MeV   2.594E+01  6.068E+00    3.72 um     1896 A      1932 A   
  15.00 MeV   2.665E+01  5.817E+00    3.97 um     1975 A      2028 A   
  16.00 MeV   2.738E+01  5.589E+00    4.21 um     2050 A      2119 A   
  17.00 MeV   2.814E+01  5.381E+00    4.45 um     2121 A      2207 A   
  18.00 MeV   2.891E+01  5.190E+00    4.69 um     2187 A      2291 A   
  20.00 MeV   3.051E+01  4.851E+00    5.15 um     2355 A      2450 A   
  22.50 MeV   3.262E+01  4.492E+00    5.70 um     2559 A      2631 A   
  25.00 MeV   3.484E+01  4.189E+00    6.23 um     2732 A      2795 A   
  27.50 MeV   3.713E+01  3.929E+00    6.73 um     2880 A      2943 A   
  30.00 MeV   3.947E+01  3.703E+00    7.21 um     3009 A      3077 A   
  32.50 MeV   4.184E+01  3.504E+00    7.66 um     3122 A      3198 A   
  35.00 MeV   4.423E+01  3.329E+00    8.09 um     3221 A      3308 A   
  37.50 MeV   4.662E+01  3.172E+00    8.50 um     3309 A      3409 A   
  40.00 MeV   4.899E+01  3.031E+00    8.90 um     3388 A      3501 A   
  45.00 MeV   5.364E+01  2.787E+00    9.64 um     3599 A      3664 A   
  50.00 MeV   5.813E+01  2.583E+00   10.32 um     3772 A      3804 A   
  55.00 MeV   6.242E+01  2.410E+00   10.96 um     3915 A      3925 A   
  60.00 MeV   6.650E+01  2.261E+00   11.56 um     4037 A      4031 A   
  65.00 MeV   7.037E+01  2.132E+00   12.13 um     4144 A      4124 A   
  70.00 MeV   7.402E+01  2.017E+00   12.67 um     4237 A      4208 A   
  80.00 MeV   8.070E+01  1.825E+00   13.69 um     4511 A      4353 A   
  90.00 MeV   8.662E+01  1.670E+00   14.63 um     4733 A      4474 A   
 100.00 MeV   9.186E+01  1.541E+00   15.51 um     4920 A      4578 A   
 110.00 MeV   9.650E+01  1.432E+00   16.35 um     5082 A      4668 A   
 120.00 MeV   1.006E+02  1.339E+00   17.16 um     5225 A      4748 A   
 130.00 MeV   1.043E+02  1.258E+00   17.93 um     5354 A      4820 A   
 140.00 MeV   1.075E+02  1.187E+00   18.68 um     5472 A      4886 A   
 150.00 MeV   1.104E+02  1.125E+00   19.41 um     5581 A      4946 A   
 160.00 MeV   1.130E+02  1.069E+00   20.12 um     5682 A      5001 A   
 170.00 MeV   1.154E+02  1.019E+00   20.82 um     5778 A      5052 A   
 180.00 MeV   1.175E+02  9.741E-01   21.51 um     5867 A      5101 A   
 200.00 MeV   1.211E+02  8.957E-01   22.84 um     6181 A      5189 A   
 225.00 MeV   1.246E+02  8.152E-01   24.47 um     6611 A      5287 A   
 250.00 MeV   1.274E+02  7.489E-01   26.05 um     6995 A      5374 A   
 275.00 MeV   1.296E+02  6.934E-01   27.61 um     7345 A      5454 A   
 300.00 MeV   1.313E+02  6.461E-01   29.14 um     7669 A      5528 A   
 325.00 MeV   1.326E+02  6.054E-01   30.66 um     7973 A      5597 A   
 350.00 MeV   1.337E+02  5.698E-01   32.16 um     8261 A      5661 A   
 375.00 MeV   1.345E+02  5.385E-01   33.66 um     8534 A      5723 A   
 400.00 MeV   1.351E+02  5.107E-01   35.14 um     8797 A      5781 A   
 450.00 MeV   1.379E+02  4.634E-01   38.08 um     9739 A      5890 A   
 500.00 MeV   1.386E+02  4.247E-01   40.98 um     1.06 um     5991 A   
 550.00 MeV   1.389E+02  3.924E-01   43.87 um     1.13 um     6086 A   
 600.00 MeV   1.389E+02  3.649E-01   46.75 um     1.21 um     6176 A   
 650.00 MeV   1.388E+02  3.413E-01   49.64 um     1.27 um     6262 A   
 700.00 MeV   1.386E+02  3.207E-01   52.54 um     1.34 um     6345 A   
 800.00 MeV   1.378E+02  2.867E-01   58.35 um     1.57 um     6505 A   
 900.00 MeV   1.367E+02  2.596E-01   64.20 um     1.78 um     6656 A   
   1.00 GeV   1.355E+02  2.374E-01   70.10 um     1.96 um     6803 A   
   1.10 GeV   1.342E+02  2.190E-01   76.05 um     2.14 um     6946 A   
   1.20 GeV   1.329E+02  2.033E-01   82.07 um     2.30 um     7086 A   
   1.30 GeV   1.314E+02  1.899E-01   88.14 um     2.46 um     7223 A   
   1.40 GeV   1.300E+02  1.783E-01   94.29 um     2.61 um     7359 A   
   1.50 GeV   1.286E+02  1.680E-01  100.51 um     2.75 um     7494 A   
   1.60 GeV   1.272E+02  1.590E-01  106.79 um     2.89 um     7628 A   
   1.70 GeV   1.258E+02  1.509E-01  113.14 um     3.03 um     7761 A   
   1.80 GeV   1.244E+02  1.437E-01  119.57 um     3.16 um     7895 A   
   2.00 GeV   1.217E+02  1.312E-01  132.63 um     3.66 um     8161 A   
   2.25 GeV   1.186E+02  1.185E-01  149.36 um     4.36 um     8494 A   
   2.50 GeV   1.157E+02  1.082E-01  166.51 um     4.99 um     8830 A   
   2.75 GeV   1.130E+02  9.960E-02  184.09 um     5.58 um     9168 A   
   3.00 GeV   1.104E+02  9.234E-02  202.09 um     6.13 um     9510 A   
   3.25 GeV   1.080E+02  8.612E-02  220.50 um     6.66 um     9856 A   
   3.50 GeV   1.058E+02  8.073E-02  239.30 um     7.17 um     1.02 um  
   3.75 GeV   1.036E+02  7.601E-02  258.51 um     7.67 um     1.06 um  
   4.00 GeV   1.015E+02  7.184E-02  278.10 um     8.16 um     1.09 um  
   4.50 GeV   9.763E+01  6.480E-02  318.49 um     9.96 um     1.16 um  
   5.00 GeV   9.390E+01  5.908E-02  360.49 um    11.60 um     1.24 um  
   5.50 GeV   9.024E+01  5.433E-02  404.17 um    13.14 um     1.32 um  
   6.00 GeV   8.660E+01  5.032E-02  449.66 um    14.63 um     1.40 um  
   6.50 GeV   8.349E+01  4.689E-02  496.95 um    16.09 um     1.48 um  
   7.00 GeV   8.064E+01  4.392E-02  545.96 um    17.52 um     1.56 um  
   8.00 GeV   7.558E+01  3.903E-02  649.01 um    22.79 um     1.74 um  
   9.00 GeV   7.120E+01  3.516E-02  758.67 um    27.57 um     1.92 um  
  10.00 GeV   6.738E+01  3.202E-02  874.81 um    32.10 um     2.12 um  
  11.00 GeV   6.403E+01  2.942E-02  997.28 um    36.47 um     2.32 um  
  12.00 GeV   6.105E+01  2.723E-02    1.13 mm    40.76 um     2.53 um  
  13.00 GeV   5.839E+01  2.536E-02    1.26 mm    45.00 um     2.75 um  
  14.00 GeV   5.601E+01  2.374E-02    1.40 mm    49.20 um     2.98 um  
  15.00 GeV   5.385E+01  2.232E-02    1.55 mm    53.39 um     3.21 um  
  16.00 GeV   5.189E+01  2.107E-02    1.70 mm    57.56 um     3.45 um  
  17.00 GeV   5.010E+01  1.996E-02    1.86 mm    61.74 um     3.70 um  
  18.00 GeV   4.847E+01  1.896E-02    2.02 mm    65.91 um     3.96 um  
  20.00 GeV   4.558E+01  1.725E-02    2.36 mm    81.79 um     4.49 um  
  22.50 GeV   4.254E+01  1.552E-02    2.82 mm   104.24 um     5.19 um  
  25.00 GeV   3.999E+01  1.412E-02    3.31 mm   125.00 um     5.92 um  
  27.50 GeV   3.782E+01  1.296E-02    3.82 mm   144.84 um     6.70 um  
  30.00 GeV   3.596E+01  1.199E-02    4.37 mm   164.10 um     7.50 um  
  32.50 GeV   3.434E+01  1.115E-02    4.94 mm   182.99 um     8.33 um  
  35.00 GeV   3.291E+01  1.043E-02    5.54 mm   201.61 um     9.20 um  
  37.50 GeV   3.165E+01  9.801E-03    6.16 mm   220.03 um    10.08 um  
  40.00 GeV   3.053E+01  9.246E-03    6.81 mm   238.30 um    11.00 um  
  45.00 GeV   2.862E+01  8.312E-03    8.17 mm   306.35 um    12.89 um  
  50.00 GeV   2.705E+01  7.556E-03    9.62 mm   368.33 um    14.87 um  
  55.00 GeV   2.575E+01  6.931E-03   11.14 mm   426.79 um    16.93 um  
  60.00 GeV   2.464E+01  6.406E-03   12.74 mm   482.89 um    19.04 um  
  65.00 GeV   2.370E+01  5.957E-03   14.40 mm   537.24 um    21.22 um  
  70.00 GeV   2.288E+01  5.569E-03   16.13 mm   590.21 um    23.44 um  
  80.00 GeV   2.153E+01  4.933E-03   19.76 mm   781.89 um    28.02 um  
  80.40 GeV   2.149E+01  4.910E-03   19.91 mm   782.18 um    28.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0691E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
