 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.891E-01  2.463E+00      51 A        15 A        11 A   
   1.10 keV   1.983E-01  2.554E+00      53 A        15 A        11 A   
   1.20 keV   2.071E-01  2.637E+00      56 A        16 A        12 A   
   1.30 keV   2.156E-01  2.715E+00      58 A        17 A        12 A   
   1.40 keV   2.237E-01  2.789E+00      60 A        17 A        13 A   
   1.50 keV   2.315E-01  2.857E+00      63 A        18 A        13 A   
   1.60 keV   2.391E-01  2.922E+00      65 A        18 A        14 A   
   1.70 keV   2.465E-01  2.983E+00      67 A        19 A        14 A   
   1.80 keV   2.536E-01  3.040E+00      69 A        19 A        15 A   
   2.00 keV   2.674E-01  3.147E+00      74 A        20 A        15 A   
   2.25 keV   2.836E-01  3.267E+00      79 A        21 A        16 A   
   2.50 keV   2.989E-01  3.375E+00      83 A        23 A        17 A   
   2.75 keV   3.135E-01  3.473E+00      88 A        24 A        18 A   
   3.00 keV   3.275E-01  3.561E+00      93 A        25 A        19 A   
   3.25 keV   3.408E-01  3.643E+00      97 A        26 A        20 A   
   3.50 keV   3.537E-01  3.717E+00     102 A        27 A        21 A   
   3.75 keV   3.661E-01  3.786E+00     106 A        28 A        21 A   
   4.00 keV   3.781E-01  3.851E+00     110 A        28 A        22 A   
