 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.565E-01  2.635E+00      56 A        14 A        10 A   
   1.10 keV   1.641E-01  2.750E+00      58 A        15 A        10 A   
   1.20 keV   1.714E-01  2.858E+00      61 A        15 A        11 A   
   1.30 keV   1.784E-01  2.960E+00      63 A        16 A        11 A   
   1.40 keV   1.852E-01  3.056E+00      65 A        16 A        12 A   
   1.50 keV   1.917E-01  3.147E+00      67 A        17 A        12 A   
   1.60 keV   1.979E-01  3.233E+00      70 A        17 A        12 A   
   1.70 keV   2.040E-01  3.316E+00      72 A        17 A        13 A   
   1.80 keV   2.100E-01  3.395E+00      74 A        18 A        13 A   
   2.00 keV   2.213E-01  3.543E+00      78 A        19 A        14 A   
   2.25 keV   2.347E-01  3.712E+00      82 A        20 A        14 A   
   2.50 keV   2.474E-01  3.867E+00      87 A        21 A        15 A   
   2.75 keV   2.595E-01  4.009E+00      91 A        21 A        16 A   
   3.00 keV   2.710E-01  4.141E+00      95 A        22 A        17 A   
   3.25 keV   2.821E-01  4.264E+00      99 A        23 A        17 A   
   3.50 keV   2.928E-01  4.379E+00     103 A        24 A        18 A   
   3.75 keV   3.030E-01  4.487E+00     107 A        25 A        18 A   
   4.00 keV   3.130E-01  4.589E+00     111 A        25 A        19 A   
