 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.723E-01  2.612E+00      60 A        11 A         8 A   
   1.10 keV   3.904E-01  2.746E+00      63 A        12 A         8 A   
   1.20 keV   4.078E-01  2.874E+00      65 A        12 A         9 A   
   1.30 keV   4.244E-01  2.995E+00      67 A        13 A         9 A   
   1.40 keV   4.405E-01  3.112E+00      69 A        13 A         9 A   
   1.50 keV   4.559E-01  3.223E+00      72 A        13 A         9 A   
   1.60 keV   4.709E-01  3.330E+00      74 A        14 A        10 A   
   1.70 keV   4.854E-01  3.433E+00      76 A        14 A        10 A   
   1.80 keV   4.994E-01  3.532E+00      77 A        15 A        10 A   
   2.00 keV   5.265E-01  3.721E+00      81 A        15 A        11 A   
   2.25 keV   5.584E-01  3.942E+00      85 A        16 A        11 A   
   2.50 keV   5.886E-01  4.147E+00      89 A        17 A        12 A   
   2.75 keV   6.173E-01  4.339E+00      93 A        17 A        12 A   
   3.00 keV   6.448E-01  4.520E+00      97 A        18 A        13 A   
   3.25 keV   6.711E-01  4.691E+00     101 A        19 A        13 A   
   3.50 keV   6.964E-01  4.853E+00     104 A        19 A        13 A   
   3.75 keV   7.209E-01  5.008E+00     108 A        20 A        14 A   
   4.00 keV   7.445E-01  5.155E+00     111 A        20 A        14 A   
