 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.093E-01  5.173E+00     107 A        26 A        19 A   
   5.00 keV   4.314E-01  5.355E+00     113 A        27 A        21 A   
   5.50 keV   4.525E-01  5.521E+00     119 A        28 A        22 A   
   6.00 keV   4.726E-01  5.673E+00     125 A        29 A        23 A   
   6.50 keV   4.919E-01  5.812E+00     131 A        30 A        24 A   
   7.00 keV   5.105E-01  5.941E+00     137 A        32 A        24 A   
   8.00 keV   5.457E-01  6.172E+00     148 A        34 A        26 A   
   9.00 keV   5.788E-01  6.375E+00     159 A        36 A        28 A   
  10.00 keV   6.101E-01  6.554E+00     169 A        38 A        30 A   
  11.00 keV   6.399E-01  6.714E+00     179 A        39 A        31 A   
  12.00 keV   6.684E-01  6.857E+00     189 A        41 A        33 A   
  13.00 keV   6.957E-01  6.987E+00     199 A        43 A        34 A   
  14.00 keV   7.219E-01  7.105E+00     208 A        45 A        36 A   
  15.00 keV   7.473E-01  7.213E+00     218 A        46 A        37 A   
  16.00 keV   7.718E-01  7.312E+00     227 A        48 A        39 A   
  17.00 keV   7.955E-01  7.404E+00     236 A        49 A        40 A   
  18.00 keV   8.186E-01  7.488E+00     245 A        51 A        42 A   
  20.00 keV   8.629E-01  7.638E+00     262 A        54 A        44 A   
  22.50 keV   9.152E-01  7.798E+00     284 A        58 A        47 A   
  25.00 keV   9.647E-01  7.932E+00     305 A        61 A        51 A   
  27.50 keV   1.012E+00  8.046E+00     326 A        65 A        54 A   
  30.00 keV   1.057E+00  8.144E+00     346 A        68 A        57 A   
  32.50 keV   1.100E+00  8.228E+00     366 A        71 A        60 A   
  35.00 keV   1.141E+00  8.300E+00     386 A        74 A        62 A   
  37.50 keV   1.182E+00  8.362E+00     406 A        77 A        65 A   
  40.00 keV   1.220E+00  8.415E+00     425 A        81 A        68 A   
  45.00 keV   1.294E+00  8.501E+00     464 A        87 A        73 A   
  50.00 keV   1.364E+00  8.564E+00     502 A        93 A        79 A   
  55.00 keV   1.431E+00  8.610E+00     540 A        98 A        84 A   
  60.00 keV   1.495E+00  8.641E+00     577 A       104 A        89 A   
  65.00 keV   1.556E+00  8.660E+00     614 A       110 A        94 A   
  70.00 keV   1.614E+00  8.670E+00     651 A       115 A        99 A   
  80.00 keV   1.726E+00  8.669E+00     724 A       126 A       108 A   
  90.00 keV   1.830E+00  8.647E+00     796 A       136 A       118 A   
 100.00 keV   1.929E+00  8.609E+00     868 A       147 A       127 A   
 110.00 keV   2.024E+00  8.560E+00     940 A       157 A       136 A   
 120.00 keV   2.114E+00  8.504E+00    1012 A       167 A       145 A   
 130.00 keV   2.200E+00  8.441E+00    1084 A       177 A       154 A   
 140.00 keV   2.283E+00  8.375E+00    1155 A       186 A       163 A   
 150.00 keV   2.363E+00  8.306E+00    1227 A       196 A       171 A   
 160.00 keV   2.441E+00  8.235E+00    1298 A       205 A       180 A   
 170.00 keV   2.614E+00  8.163E+00    1370 A       215 A       188 A   
 180.00 keV   2.796E+00  8.091E+00    1440 A       224 A       196 A   
 200.00 keV   3.033E+00  7.945E+00    1580 A       241 A       213 A   
 225.00 keV   3.201E+00  7.765E+00    1755 A       263 A       233 A   
 250.00 keV   3.309E+00  7.589E+00    1931 A       285 A       253 A   
 275.00 keV   3.398E+00  7.419E+00    2108 A       306 A       272 A   
 300.00 keV   3.485E+00  7.256E+00    2287 A       326 A       292 A   
 325.00 keV   3.580E+00  7.100E+00    2467 A       347 A       311 A   
 350.00 keV   3.684E+00  6.950E+00    2648 A       367 A       330 A   
 375.00 keV   3.798E+00  6.806E+00    2831 A       386 A       349 A   
 400.00 keV   3.920E+00  6.669E+00    3013 A       406 A       368 A   
 450.00 keV   4.185E+00  6.413E+00    3379 A       445 A       405 A   
 500.00 keV   4.464E+00  6.177E+00    3745 A       482 A       442 A   
 550.00 keV   4.748E+00  5.961E+00    4109 A       518 A       478 A   
 600.00 keV   5.028E+00  5.762E+00    4471 A       552 A       514 A   
 650.00 keV   5.298E+00  5.577E+00    4831 A       585 A       548 A   
 700.00 keV   5.555E+00  5.406E+00    5188 A       616 A       582 A   
 800.00 keV   6.022E+00  5.099E+00    5896 A       679 A       648 A   
 900.00 keV   6.426E+00  4.830E+00    6596 A       737 A       711 A   
   1.00 MeV   6.771E+00  4.593E+00    7289 A       791 A       771 A   
   1.10 MeV   7.070E+00  4.381E+00    7977 A       842 A       830 A   
   1.20 MeV   7.331E+00  4.192E+00    8661 A       890 A       886 A   
   1.30 MeV   7.566E+00  4.020E+00    9342 A       936 A       941 A   
   1.40 MeV   7.783E+00  3.865E+00    1.00 um      979 A       995 A   
   1.50 MeV   7.986E+00  3.723E+00    1.07 um     1021 A      1047 A   
   1.60 MeV   8.180E+00  3.593E+00    1.14 um     1062 A      1098 A   
   1.70 MeV   8.369E+00  3.472E+00    1.20 um     1100 A      1147 A   
   1.80 MeV   8.554E+00  3.361E+00    1.27 um     1138 A      1196 A   
   2.00 MeV   8.918E+00  3.162E+00    1.40 um     1215 A      1289 A   
   2.25 MeV   9.373E+00  2.949E+00    1.56 um     1307 A      1400 A   
   2.50 MeV   9.833E+00  2.767E+00    1.72 um     1391 A      1504 A   
   2.75 MeV   1.030E+01  2.608E+00    1.88 um     1468 A      1602 A   
   3.00 MeV   1.078E+01  2.470E+00    2.03 um     1538 A      1695 A   
   3.25 MeV   1.127E+01  2.347E+00    2.18 um     1602 A      1782 A   
   3.50 MeV   1.178E+01  2.237E+00    2.32 um     1661 A      1864 A   
   3.75 MeV   1.229E+01  2.139E+00    2.46 um     1715 A      1942 A   
   4.00 MeV   1.281E+01  2.050E+00    2.60 um     1765 A      2015 A   
   4.50 MeV   1.387E+01  1.895E+00    2.86 um     1871 A      2148 A   
   5.00 MeV   1.495E+01  1.764E+00    3.10 um     1961 A      2267 A   
   5.50 MeV   1.603E+01  1.653E+00    3.34 um     2039 A      2374 A   
   6.00 MeV   1.712E+01  1.556E+00    3.56 um     2106 A      2469 A   
   6.50 MeV   1.819E+01  1.471E+00    3.76 um     2165 A      2555 A   
   7.00 MeV   1.926E+01  1.396E+00    3.96 um     2217 A      2633 A   
   8.00 MeV   2.133E+01  1.269E+00    4.33 um     2333 A      2769 A   
   9.00 MeV   2.330E+01  1.165E+00    4.67 um     2427 A      2883 A   
  10.00 MeV   2.517E+01  1.079E+00    4.99 um     2505 A      2981 A   
  11.00 MeV   2.693E+01  1.006E+00    5.28 um     2570 A      3065 A   
  12.00 MeV   2.857E+01  9.429E-01    5.56 um     2627 A      3140 A   
  13.00 MeV   3.011E+01  8.881E-01    5.83 um     2676 A      3206 A   
  14.00 MeV   3.154E+01  8.399E-01    6.08 um     2720 A      3265 A   
  15.00 MeV   3.287E+01  7.972E-01    6.32 um     2760 A      3319 A   
  16.00 MeV   3.412E+01  7.590E-01    6.56 um     2795 A      3368 A   
  17.00 MeV   3.528E+01  7.246E-01    6.78 um     2828 A      3413 A   
  18.00 MeV   3.636E+01  6.936E-01    7.00 um     2858 A      3454 A   
  20.00 MeV   3.833E+01  6.394E-01    7.43 um     2943 A      3529 A   
  22.50 MeV   4.049E+01  5.836E-01    7.93 um     3051 A      3609 A   
  25.00 MeV   4.237E+01  5.374E-01    8.41 um     3145 A      3679 A   
  27.50 MeV   4.403E+01  4.986E-01    8.87 um     3228 A      3741 A   
  30.00 MeV   4.553E+01  4.655E-01    9.31 um     3303 A      3797 A   
  32.50 MeV   4.688E+01  4.368E-01    9.74 um     3372 A      3847 A   
  35.00 MeV   4.812E+01  4.117E-01   10.16 um     3435 A      3893 A   
  37.50 MeV   4.925E+01  3.896E-01   10.57 um     3494 A      3935 A   
  40.00 MeV   5.030E+01  3.700E-01   10.97 um     3550 A      3975 A   
  45.00 MeV   5.219E+01  3.364E-01   11.75 um     3733 A      4046 A   
  50.00 MeV   5.383E+01  3.089E-01   12.50 um     3896 A      4109 A   
  55.00 MeV   5.527E+01  2.859E-01   13.23 um     4044 A      4166 A   
  60.00 MeV   5.653E+01  2.662E-01   13.95 um     4179 A      4218 A   
  65.00 MeV   5.765E+01  2.493E-01   14.65 um     4305 A      4266 A   
  70.00 MeV   5.863E+01  2.346E-01   15.34 um     4422 A      4311 A   
  80.00 MeV   6.027E+01  2.101E-01   16.69 um     4829 A      4392 A   
  90.00 MeV   6.153E+01  1.906E-01   18.00 um     5187 A      4464 A   
 100.00 MeV   6.251E+01  1.745E-01   19.30 um     5510 A      4530 A   
 110.00 MeV   6.324E+01  1.612E-01   20.57 um     5807 A      4592 A   
 120.00 MeV   6.377E+01  1.499E-01   21.83 um     6084 A      4649 A   
 130.00 MeV   6.414E+01  1.401E-01   23.09 um     6345 A      4703 A   
 140.00 MeV   6.438E+01  1.316E-01   24.34 um     6593 A      4755 A   
 150.00 MeV   6.451E+01  1.242E-01   25.58 um     6830 A      4804 A   
 160.00 MeV   6.455E+01  1.176E-01   26.83 um     7059 A      4852 A   
 170.00 MeV   6.491E+01  1.117E-01   28.07 um     7279 A      4898 A   
 180.00 MeV   6.526E+01  1.064E-01   29.30 um     7491 A      4942 A   
 200.00 MeV   6.514E+01  9.730E-02   31.77 um     8270 A      5027 A   
 225.00 MeV   6.457E+01  8.800E-02   34.86 um     9368 A      5129 A   
 250.00 MeV   6.386E+01  8.042E-02   37.99 um     1.04 um     5227 A   
 275.00 MeV   6.304E+01  7.411E-02   41.16 um     1.13 um     5323 A   
 300.00 MeV   6.216E+01  6.877E-02   44.37 um     1.22 um     5416 A   
 325.00 MeV   6.124E+01  6.419E-02   47.62 um     1.30 um     5509 A   
 350.00 MeV   6.029E+01  6.022E-02   50.93 um     1.39 um     5601 A   
 375.00 MeV   5.933E+01  5.673E-02   54.29 um     1.47 um     5692 A   
 400.00 MeV   5.836E+01  5.365E-02   57.70 um     1.54 um     5784 A   
 450.00 MeV   5.645E+01  4.845E-02   64.71 um     1.83 um     5968 A   
 500.00 MeV   5.459E+01  4.421E-02   71.95 um     2.10 um     6155 A   
 550.00 MeV   5.281E+01  4.069E-02   79.44 um     2.35 um     6345 A   
 600.00 MeV   5.111E+01  3.772E-02   87.17 um     2.60 um     6541 A   
 650.00 MeV   4.951E+01  3.517E-02   95.17 um     2.83 um     6741 A   
 700.00 MeV   4.799E+01  3.296E-02  103.41 um     3.06 um     6946 A   
 800.00 MeV   4.522E+01  2.932E-02  120.68 um     3.92 um     7376 A   
 900.00 MeV   4.276E+01  2.644E-02  138.97 um     4.70 um     7830 A   
   1.00 GeV   4.058E+01  2.410E-02  158.28 um     5.44 um     8311 A   
   1.10 GeV   3.864E+01  2.216E-02  178.59 um     6.15 um     8817 A   
   1.20 GeV   3.689E+01  2.052E-02  199.89 um     6.85 um     9350 A   
   1.30 GeV   3.533E+01  1.912E-02  222.17 um     7.54 um     9908 A   
   1.40 GeV   3.391E+01  1.790E-02  245.41 um     8.23 um     1.05 um  
   1.50 GeV   3.261E+01  1.684E-02  269.60 um     8.91 um     1.11 um  
   1.60 GeV   3.142E+01  1.591E-02  294.73 um     9.59 um     1.17 um  
   1.70 GeV   3.032E+01  1.507E-02  320.79 um    10.28 um     1.24 um  
   1.80 GeV   2.929E+01  1.433E-02  347.78 um    10.97 um     1.31 um  
   2.00 GeV   2.743E+01  1.304E-02  404.54 um    13.59 um     1.45 um  
   2.25 GeV   2.536E+01  1.174E-02  480.80 um    17.36 um     1.64 um  
   2.50 GeV   2.351E+01  1.069E-02  563.17 um    20.91 um     1.85 um  
   2.75 GeV   2.206E+01  9.819E-03  651.47 um    24.36 um     2.07 um  
   3.00 GeV   2.080E+01  9.083E-03  745.37 um    27.75 um     2.30 um  
   3.25 GeV   1.968E+01  8.455E-03  844.77 um    31.11 um     2.55 um  
   3.50 GeV   1.870E+01  7.912E-03  949.59 um    34.46 um     2.81 um  
   3.75 GeV   1.782E+01  7.437E-03    1.06 mm    37.82 um     3.08 um  
   4.00 GeV   1.704E+01  7.019E-03    1.18 mm    41.20 um     3.37 um  
   4.50 GeV   1.568E+01  6.314E-03    1.42 mm    53.94 um     3.97 um  
   5.00 GeV   1.456E+01  5.743E-03    1.69 mm    65.79 um     4.62 um  
   5.50 GeV   1.361E+01  5.270E-03    1.97 mm    77.22 um     5.31 um  
   6.00 GeV   1.280E+01  4.872E-03    2.28 mm    88.45 um     6.04 um  
   6.50 GeV   1.210E+01  4.533E-03    2.60 mm    99.57 um     6.81 um  
   7.00 GeV   1.149E+01  4.239E-03    2.94 mm   110.66 um     7.62 um  
   8.00 GeV   1.046E+01  3.757E-03    3.68 mm   151.77 um     9.34 um  
   9.00 GeV   9.646E+00  3.377E-03    4.48 mm   189.41 um    11.20 um  
  10.00 GeV   8.957E+00  3.070E-03    5.34 mm   225.55 um    13.19 um  
  11.00 GeV   8.381E+00  2.815E-03    6.27 mm   261.03 um    15.30 um  
  12.00 GeV   7.895E+00  2.601E-03    7.26 mm   296.17 um    17.53 um  
  13.00 GeV   7.478E+00  2.419E-03    8.31 mm   331.16 um    19.87 um  
  14.00 GeV   7.118E+00  2.261E-03    9.41 mm   366.07 um    22.32 um  
  15.00 GeV   6.802E+00  2.124E-03   10.57 mm   400.96 um    24.86 um  
  16.00 GeV   6.524E+00  2.002E-03   11.77 mm   435.84 um    27.50 um  
  17.00 GeV   6.278E+00  1.895E-03   13.03 mm   470.73 um    30.23 um  
  18.00 GeV   6.057E+00  1.799E-03   14.34 mm   505.62 um    33.04 um  
  20.00 GeV   5.680E+00  1.634E-03   17.08 mm   637.42 um    38.90 um  
  22.50 GeV   5.300E+00  1.467E-03   20.75 mm   821.81 um    46.61 um  
  25.00 GeV   4.994E+00  1.333E-03   24.66 mm   990.63 um    54.71 um  
  27.50 GeV   4.743E+00  1.221E-03   28.79 mm     1.15 mm    63.15 um  
  30.00 GeV   4.533E+00  1.128E-03   33.13 mm     1.30 mm    71.87 um  
  32.50 GeV   4.356E+00  1.048E-03   37.65 mm     1.45 mm    80.85 um  
  32.80 GeV   4.338E+00  1.039E-03   38.21 mm     1.45 mm    81.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.8914E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
