 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.945E-01  2.776E+00      55 A        11 A         8 A   
   1.10 keV   4.137E-01  2.916E+00      58 A        12 A         8 A   
   1.20 keV   4.321E-01  3.049E+00      60 A        12 A         9 A   
   1.30 keV   4.497E-01  3.176E+00      62 A        13 A         9 A   
   1.40 keV   4.667E-01  3.296E+00      64 A        13 A         9 A   
   1.50 keV   4.831E-01  3.412E+00      66 A        13 A         9 A   
   1.60 keV   4.989E-01  3.523E+00      68 A        14 A        10 A   
   1.70 keV   5.143E-01  3.630E+00      70 A        14 A        10 A   
   1.80 keV   5.292E-01  3.733E+00      71 A        14 A        10 A   
   2.00 keV   5.578E-01  3.928E+00      75 A        15 A        11 A   
   2.25 keV   5.917E-01  4.155E+00      79 A        16 A        11 A   
   2.50 keV   6.237E-01  4.366E+00      83 A        17 A        12 A   
   2.75 keV   6.541E-01  4.563E+00      86 A        17 A        12 A   
   3.00 keV   6.832E-01  4.749E+00      90 A        18 A        13 A   
   3.25 keV   7.111E-01  4.924E+00      93 A        18 A        13 A   
   3.50 keV   7.380E-01  5.090E+00      97 A        19 A        13 A   
   3.75 keV   7.639E-01  5.247E+00     100 A        20 A        14 A   
   4.00 keV   7.889E-01  5.397E+00     103 A        20 A        14 A   
