 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.696E-01  2.630E+00      59 A        12 A         8 A   
   1.10 keV   3.876E-01  2.763E+00      61 A        12 A         8 A   
   1.20 keV   4.049E-01  2.890E+00      64 A        12 A         9 A   
   1.30 keV   4.214E-01  3.010E+00      66 A        13 A         9 A   
   1.40 keV   4.373E-01  3.124E+00      68 A        13 A         9 A   
   1.50 keV   4.527E-01  3.234E+00      70 A        14 A         9 A   
   1.60 keV   4.675E-01  3.340E+00      72 A        14 A        10 A   
   1.70 keV   4.819E-01  3.441E+00      74 A        14 A        10 A   
   1.80 keV   4.959E-01  3.539E+00      76 A        15 A        10 A   
   2.00 keV   5.227E-01  3.724E+00      80 A        15 A        11 A   
   2.25 keV   5.544E-01  3.940E+00      84 A        16 A        11 A   
   2.50 keV   5.844E-01  4.141E+00      88 A        17 A        12 A   
   2.75 keV   6.129E-01  4.328E+00      92 A        18 A        12 A   
   3.00 keV   6.402E-01  4.504E+00      96 A        18 A        13 A   
   3.25 keV   6.663E-01  4.671E+00      99 A        19 A        13 A   
   3.50 keV   6.915E-01  4.829E+00     103 A        19 A        14 A   
   3.75 keV   7.157E-01  4.979E+00     106 A        20 A        14 A   
   4.00 keV   7.392E-01  5.122E+00     109 A        20 A        14 A   
