 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.624E-01  2.697E+00      59 A        13 A         9 A   
   1.10 keV   1.703E-01  2.825E+00      61 A        14 A        10 A   
   1.20 keV   1.779E-01  2.946E+00      64 A        14 A        10 A   
   1.30 keV   1.851E-01  3.061E+00      66 A        15 A        11 A   
   1.40 keV   1.921E-01  3.169E+00      68 A        15 A        11 A   
   1.50 keV   1.989E-01  3.273E+00      70 A        16 A        11 A   
   1.60 keV   2.054E-01  3.372E+00      72 A        16 A        12 A   
   1.70 keV   2.117E-01  3.467E+00      74 A        17 A        12 A   
   1.80 keV   2.179E-01  3.559E+00      76 A        17 A        12 A   
   2.00 keV   2.296E-01  3.731E+00      80 A        18 A        13 A   
   2.25 keV   2.436E-01  3.930E+00      85 A        19 A        13 A   
   2.50 keV   2.567E-01  4.114E+00      89 A        20 A        14 A   
   2.75 keV   2.693E-01  4.285E+00      93 A        20 A        15 A   
   3.00 keV   2.812E-01  4.444E+00      97 A        21 A        15 A   
   3.25 keV   2.927E-01  4.594E+00     101 A        22 A        16 A   
   3.50 keV   3.038E-01  4.735E+00     105 A        22 A        16 A   
   3.75 keV   3.144E-01  4.868E+00     108 A        23 A        17 A   
   4.00 keV   3.248E-01  4.994E+00     112 A        24 A        17 A   
