 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.853E+00      57 A        13 A         9 A   
   1.10 keV   1.676E-01  2.992E+00      59 A        14 A        10 A   
   1.20 keV   1.751E-01  3.123E+00      61 A        14 A        10 A   
   1.30 keV   1.822E-01  3.248E+00      63 A        15 A        10 A   
   1.40 keV   1.891E-01  3.366E+00      66 A        15 A        11 A   
   1.50 keV   1.958E-01  3.480E+00      68 A        15 A        11 A   
   1.60 keV   2.022E-01  3.588E+00      70 A        16 A        11 A   
   1.70 keV   2.084E-01  3.692E+00      71 A        16 A        12 A   
   1.80 keV   2.144E-01  3.792E+00      73 A        17 A        12 A   
   2.00 keV   2.260E-01  3.982E+00      77 A        17 A        12 A   
   2.25 keV   2.397E-01  4.201E+00      81 A        18 A        13 A   
   2.50 keV   2.527E-01  4.404E+00      85 A        19 A        14 A   
   2.75 keV   2.650E-01  4.593E+00      89 A        20 A        14 A   
   3.00 keV   2.768E-01  4.770E+00      93 A        21 A        15 A   
   3.25 keV   2.881E-01  4.937E+00      96 A        21 A        15 A   
   3.50 keV   2.990E-01  5.094E+00     100 A        22 A        16 A   
   3.75 keV   3.095E-01  5.243E+00     103 A        23 A        16 A   
   4.00 keV   3.197E-01  5.385E+00     106 A        23 A        17 A   
