 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/6B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.498E-01  6.526E-01      64 A        36 A        27 A   
   1.10 keV   3.668E-01  6.538E-01      70 A        38 A        28 A   
   1.20 keV   3.832E-01  6.541E-01      75 A        41 A        30 A   
   1.30 keV   3.988E-01  6.537E-01      80 A        43 A        32 A   
   1.40 keV   4.139E-01  6.526E-01      85 A        45 A        34 A   
   1.50 keV   4.284E-01  6.511E-01      90 A        47 A        35 A   
   1.60 keV   4.424E-01  6.492E-01      95 A        50 A        37 A   
   1.70 keV   4.560E-01  6.469E-01     100 A        52 A        39 A   
   1.80 keV   4.693E-01  6.445E-01     105 A        54 A        40 A   
   2.00 keV   4.947E-01  6.389E-01     115 A        58 A        43 A   
   2.25 keV   5.247E-01  6.312E-01     127 A        63 A        47 A   
   2.50 keV   5.530E-01  6.230E-01     139 A        68 A        51 A   
   2.75 keV   5.800E-01  6.145E-01     151 A        73 A        54 A   
   3.00 keV   6.058E-01  6.060E-01     163 A        77 A        58 A   
   3.25 keV   6.306E-01  5.974E-01     175 A        82 A        62 A   
   3.50 keV   6.544E-01  5.889E-01     187 A        86 A        65 A   
   3.75 keV   6.773E-01  5.806E-01     199 A        90 A        68 A   
   4.00 keV   6.995E-01  5.724E-01     210 A        95 A        72 A   
