 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.611E+00      62 A        14 A         9 A   
   1.10 keV   1.579E-01  2.737E+00      65 A        14 A        10 A   
   1.20 keV   1.649E-01  2.857E+00      67 A        15 A        10 A   
   1.30 keV   1.717E-01  2.970E+00      70 A        15 A        11 A   
   1.40 keV   1.781E-01  3.078E+00      72 A        16 A        11 A   
   1.50 keV   1.844E-01  3.180E+00      74 A        16 A        11 A   
   1.60 keV   1.904E-01  3.279E+00      76 A        16 A        12 A   
   1.70 keV   1.963E-01  3.373E+00      79 A        17 A        12 A   
   1.80 keV   2.020E-01  3.464E+00      81 A        17 A        12 A   
   2.00 keV   2.129E-01  3.636E+00      85 A        18 A        13 A   
   2.25 keV   2.258E-01  3.835E+00      89 A        19 A        13 A   
   2.50 keV   2.380E-01  4.018E+00      94 A        20 A        14 A   
   2.75 keV   2.497E-01  4.189E+00      98 A        20 A        15 A   
   3.00 keV   2.608E-01  4.349E+00     102 A        21 A        15 A   
   3.25 keV   2.714E-01  4.500E+00     106 A        22 A        16 A   
   3.50 keV   2.817E-01  4.642E+00     110 A        23 A        16 A   
   3.75 keV   2.915E-01  4.776E+00     114 A        23 A        17 A   
   4.00 keV   3.011E-01  4.904E+00     117 A        24 A        17 A   
