 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/205Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.153E-01  2.474E+00      64 A        11 A         8 A   
   1.10 keV   4.356E-01  2.606E+00      67 A        11 A         8 A   
   1.20 keV   4.550E-01  2.731E+00      69 A        12 A         8 A   
   1.30 keV   4.735E-01  2.851E+00      71 A        12 A         8 A   
   1.40 keV   4.914E-01  2.965E+00      74 A        13 A         9 A   
   1.50 keV   5.087E-01  3.075E+00      76 A        13 A         9 A   
   1.60 keV   5.253E-01  3.181E+00      78 A        13 A         9 A   
   1.70 keV   5.415E-01  3.283E+00      80 A        14 A         9 A   
   1.80 keV   5.572E-01  3.382E+00      82 A        14 A        10 A   
   2.00 keV   5.873E-01  3.570E+00      86 A        15 A        10 A   
   2.25 keV   6.230E-01  3.790E+00      90 A        15 A        11 A   
   2.50 keV   6.567E-01  3.996E+00      94 A        16 A        11 A   
   2.75 keV   6.887E-01  4.189E+00      98 A        17 A        11 A   
   3.00 keV   7.194E-01  4.372E+00     102 A        17 A        12 A   
   3.25 keV   7.487E-01  4.545E+00     106 A        18 A        12 A   
   3.50 keV   7.770E-01  4.710E+00     109 A        18 A        13 A   
   3.75 keV   8.043E-01  4.868E+00     113 A        19 A        13 A   
   4.00 keV   8.306E-01  5.019E+00     116 A        19 A        13 A   
