 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-01  2.651E+00      48 A        14 A        11 A   
   1.10 keV   1.966E-01  2.752E+00      50 A        15 A        11 A   
   1.20 keV   2.053E-01  2.846E+00      53 A        16 A        11 A   
   1.30 keV   2.137E-01  2.934E+00      55 A        16 A        12 A   
   1.40 keV   2.217E-01  3.016E+00      57 A        17 A        12 A   
   1.50 keV   2.295E-01  3.093E+00      59 A        17 A        13 A   
   1.60 keV   2.371E-01  3.166E+00      61 A        18 A        13 A   
   1.70 keV   2.443E-01  3.235E+00      63 A        18 A        14 A   
   1.80 keV   2.514E-01  3.301E+00      65 A        19 A        14 A   
   2.00 keV   2.650E-01  3.422E+00      69 A        20 A        15 A   
   2.25 keV   2.811E-01  3.560E+00      74 A        21 A        16 A   
   2.50 keV   2.963E-01  3.683E+00      78 A        22 A        17 A   
   2.75 keV   3.108E-01  3.795E+00      83 A        23 A        17 A   
   3.00 keV   3.246E-01  3.898E+00      87 A        24 A        18 A   
   3.25 keV   3.379E-01  3.992E+00      91 A        25 A        19 A   
   3.50 keV   3.506E-01  4.079E+00      95 A        26 A        20 A   
   3.75 keV   3.629E-01  4.160E+00      99 A        26 A        20 A   
   4.00 keV   3.748E-01  4.235E+00     103 A        27 A        21 A   
