 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.673E-01  5.267E+00     117 A        22 A        16 A   
   5.00 keV   8.088E-01  5.503E+00     123 A        23 A        16 A   
   5.50 keV   8.483E-01  5.722E+00     129 A        24 A        17 A   
   6.00 keV   8.860E-01  5.925E+00     135 A        25 A        18 A   
   6.50 keV   9.222E-01  6.116E+00     140 A        25 A        18 A   
   7.00 keV   9.570E-01  6.295E+00     146 A        26 A        19 A   
   8.00 keV   1.023E+00  6.623E+00     156 A        28 A        20 A   
   9.00 keV   1.085E+00  6.919E+00     165 A        29 A        22 A   
  10.00 keV   1.144E+00  7.187E+00     175 A        31 A        23 A   
  11.00 keV   1.200E+00  7.433E+00     184 A        32 A        24 A   
  12.00 keV   1.253E+00  7.659E+00     192 A        33 A        25 A   
  13.00 keV   1.304E+00  7.869E+00     201 A        34 A        26 A   
  14.00 keV   1.353E+00  8.065E+00     209 A        36 A        27 A   
  15.00 keV   1.401E+00  8.247E+00     217 A        37 A        28 A   
  16.00 keV   1.447E+00  8.418E+00     225 A        38 A        29 A   
  17.00 keV   1.491E+00  8.579E+00     233 A        39 A        30 A   
  18.00 keV   1.535E+00  8.731E+00     240 A        40 A        31 A   
  20.00 keV   1.618E+00  9.011E+00     255 A        42 A        32 A   
  22.50 keV   1.716E+00  9.323E+00     272 A        44 A        35 A   
  25.00 keV   1.809E+00  9.600E+00     289 A        46 A        37 A   
  27.50 keV   1.897E+00  9.849E+00     306 A        49 A        39 A   
  30.00 keV   1.981E+00  1.007E+01     322 A        51 A        40 A   
  32.50 keV   2.062E+00  1.028E+01     338 A        53 A        42 A   
  35.00 keV   2.140E+00  1.046E+01     353 A        54 A        44 A   
  37.50 keV   2.215E+00  1.064E+01     368 A        56 A        46 A   
  40.00 keV   2.288E+00  1.079E+01     383 A        58 A        47 A   
  45.00 keV   2.426E+00  1.107E+01     412 A        62 A        51 A   
  50.00 keV   2.558E+00  1.132E+01     440 A        65 A        54 A   
  55.00 keV   2.682E+00  1.153E+01     468 A        68 A        57 A   
  60.00 keV   2.802E+00  1.172E+01     494 A        71 A        60 A   
  65.00 keV   2.916E+00  1.188E+01     521 A        74 A        63 A   
  70.00 keV   3.026E+00  1.203E+01     547 A        77 A        65 A   
  80.00 keV   3.235E+00  1.227E+01     597 A        83 A        71 A   
  90.00 keV   3.431E+00  1.247E+01     646 A        89 A        76 A   
 100.00 keV   3.617E+00  1.264E+01     694 A        94 A        81 A   
 110.00 keV   3.794E+00  1.277E+01     742 A        99 A        86 A   
 120.00 keV   3.962E+00  1.288E+01     788 A       104 A        91 A   
 130.00 keV   4.124E+00  1.296E+01     834 A       109 A        95 A   
 140.00 keV   4.280E+00  1.303E+01     879 A       114 A       100 A   
 150.00 keV   4.430E+00  1.309E+01     924 A       118 A       104 A   
 160.00 keV   4.575E+00  1.314E+01     968 A       123 A       109 A   
 170.00 keV   4.716E+00  1.317E+01    1011 A       127 A       113 A   
 180.00 keV   4.853E+00  1.320E+01    1055 A       132 A       117 A   
 200.00 keV   5.115E+00  1.323E+01    1140 A       140 A       125 A   
 225.00 keV   5.426E+00  1.323E+01    1246 A       151 A       135 A   
 250.00 keV   5.719E+00  1.321E+01    1349 A       161 A       145 A   
 275.00 keV   5.998E+00  1.317E+01    1452 A       171 A       154 A   
 300.00 keV   6.265E+00  1.312E+01    1553 A       180 A       163 A   
 325.00 keV   5.770E+00  1.305E+01    1656 A       190 A       172 A   
 350.00 keV   5.151E+00  1.298E+01    1762 A       199 A       182 A   
 375.00 keV   4.850E+00  1.290E+01    1871 A       209 A       191 A   
 400.00 keV   4.757E+00  1.281E+01    1982 A       220 A       201 A   
 450.00 keV   4.936E+00  1.263E+01    2205 A       241 A       220 A   
 500.00 keV   5.358E+00  1.244E+01    2426 A       261 A       238 A   
 550.00 keV   5.864E+00  1.225E+01    2645 A       280 A       257 A   
 600.00 keV   6.376E+00  1.206E+01    2860 A       299 A       274 A   
 650.00 keV   6.856E+00  1.188E+01    3071 A       316 A       292 A   
 700.00 keV   7.288E+00  1.169E+01    3280 A       334 A       309 A   
 800.00 keV   7.988E+00  1.133E+01    3690 A       368 A       342 A   
 900.00 keV   8.485E+00  1.100E+01    4096 A       401 A       374 A   
   1.00 MeV   8.816E+00  1.068E+01    4501 A       432 A       405 A   
   1.10 MeV   9.021E+00  1.038E+01    4907 A       462 A       435 A   
   1.20 MeV   9.135E+00  1.009E+01    5316 A       491 A       465 A   
   1.30 MeV   9.184E+00  9.826E+00    5729 A       520 A       495 A   
   1.40 MeV   9.189E+00  9.575E+00    6148 A       548 A       525 A   
   1.50 MeV   9.167E+00  9.338E+00    6573 A       576 A       554 A   
   1.60 MeV   9.129E+00  9.114E+00    7003 A       604 A       584 A   
   1.70 MeV   9.084E+00  8.903E+00    7441 A       631 A       614 A   
   1.80 MeV   9.038E+00  8.703E+00    7884 A       659 A       644 A   
   2.00 MeV   8.962E+00  8.332E+00    8789 A       720 A       704 A   
   2.25 MeV   8.919E+00  7.919E+00    9952 A       797 A       780 A   
   2.50 MeV   8.950E+00  7.550E+00    1.11 um      873 A       857 A   
   2.75 MeV   9.052E+00  7.221E+00    1.24 um      946 A       934 A   
   3.00 MeV   9.218E+00  6.923E+00    1.36 um     1018 A      1011 A   
   3.25 MeV   9.437E+00  6.653E+00    1.48 um     1087 A      1087 A   
   3.50 MeV   9.698E+00  6.407E+00    1.60 um     1154 A      1163 A   
   3.75 MeV   9.992E+00  6.182E+00    1.73 um     1218 A      1237 A   
   4.00 MeV   1.031E+01  5.974E+00    1.85 um     1280 A      1310 A   
   4.50 MeV   1.100E+01  5.604E+00    2.09 um     1416 A      1452 A   
   5.00 MeV   1.172E+01  5.284E+00    2.33 um     1538 A      1588 A   
   5.50 MeV   1.245E+01  5.004E+00    2.56 um     1649 A      1716 A   
   6.00 MeV   1.317E+01  4.757E+00    2.79 um     1750 A      1837 A   
   6.50 MeV   1.388E+01  4.536E+00    3.01 um     1843 A      1952 A   
   7.00 MeV   1.456E+01  4.338E+00    3.22 um     1928 A      2061 A   
   8.00 MeV   1.586E+01  3.996E+00    3.63 um     2119 A      2262 A   
   9.00 MeV   1.706E+01  3.711E+00    4.02 um     2281 A      2443 A   
  10.00 MeV   1.817E+01  3.469E+00    4.40 um     2422 A      2608 A   
  11.00 MeV   1.921E+01  3.260E+00    4.76 um     2546 A      2759 A   
  12.00 MeV   2.019E+01  3.078E+00    5.11 um     2657 A      2898 A   
  13.00 MeV   2.113E+01  2.918E+00    5.45 um     2757 A      3027 A   
  14.00 MeV   2.203E+01  2.776E+00    5.78 um     2848 A      3146 A   
  15.00 MeV   2.290E+01  2.649E+00    6.10 um     2931 A      3257 A   
  16.00 MeV   2.375E+01  2.534E+00    6.41 um     3007 A      3360 A   
  17.00 MeV   2.459E+01  2.430E+00    6.71 um     3077 A      3458 A   
  18.00 MeV   2.542E+01  2.335E+00    7.00 um     3143 A      3549 A   
  20.00 MeV   2.706E+01  2.168E+00    7.56 um     3307 A      3716 A   
  22.50 MeV   2.909E+01  1.994E+00    8.23 um     3507 A      3900 A   
  25.00 MeV   3.110E+01  1.848E+00    8.85 um     3674 A      4062 A   
  27.50 MeV   3.310E+01  1.725E+00    9.45 um     3818 A      4204 A   
  30.00 MeV   3.509E+01  1.618E+00   10.01 um     3941 A      4331 A   
  32.50 MeV   3.705E+01  1.525E+00   10.54 um     4050 A      4444 A   
  35.00 MeV   3.898E+01  1.444E+00   11.05 um     4146 A      4546 A   
  37.50 MeV   4.087E+01  1.371E+00   11.53 um     4231 A      4639 A   
  40.00 MeV   4.272E+01  1.306E+00   12.00 um     4307 A      4723 A   
  45.00 MeV   4.627E+01  1.195E+00   12.88 um     4525 A      4871 A   
  50.00 MeV   4.962E+01  1.103E+00   13.69 um     4706 A      4998 A   
  55.00 MeV   5.276E+01  1.025E+00   14.46 um     4859 A      5107 A   
  60.00 MeV   5.569E+01  9.582E-01   15.19 um     4991 A      5203 A   
  65.00 MeV   5.841E+01  9.004E-01   15.88 um     5108 A      5289 A   
  70.00 MeV   6.094E+01  8.498E-01   16.55 um     5212 A      5365 A   
  80.00 MeV   6.545E+01  7.653E-01   17.80 um     5537 A      5498 A   
  90.00 MeV   6.932E+01  6.972E-01   18.98 um     5807 A      5610 A   
 100.00 MeV   7.265E+01  6.412E-01   20.10 um     6040 A      5707 A   
 110.00 MeV   7.551E+01  5.941E-01   21.18 um     6245 A      5792 A   
 120.00 MeV   7.799E+01  5.540E-01   22.22 um     6431 A      5869 A   
 130.00 MeV   8.013E+01  5.194E-01   23.23 um     6600 A      5938 A   
 140.00 MeV   8.199E+01  4.892E-01   24.22 um     6758 A      6001 A   
 150.00 MeV   8.362E+01  4.625E-01   25.18 um     6905 A      6060 A   
 160.00 MeV   8.504E+01  4.389E-01   26.13 um     7043 A      6114 A   
 170.00 MeV   8.629E+01  4.177E-01   27.06 um     7175 A      6165 A   
 180.00 MeV   8.739E+01  3.986E-01   27.99 um     7300 A      6214 A   
 200.00 MeV   8.922E+01  3.656E-01   29.80 um     7751 A      6303 A   
 225.00 MeV   9.097E+01  3.318E-01   32.02 um     8379 A      6403 A   
 250.00 MeV   9.226E+01  3.040E-01   34.21 um     8944 A      6494 A   
 275.00 MeV   9.322E+01  2.809E-01   36.37 um     9462 A      6579 A   
 300.00 MeV   9.393E+01  2.613E-01   38.51 um     9945 A      6657 A   
 325.00 MeV   9.518E+01  2.443E-01   40.63 um     1.04 um     6731 A   
 350.00 MeV   9.628E+01  2.296E-01   42.73 um     1.08 um     6801 A   
 375.00 MeV   9.667E+01  2.167E-01   44.81 um     1.12 um     6867 A   
 400.00 MeV   9.689E+01  2.053E-01   46.88 um     1.16 um     6930 A   
 450.00 MeV   9.712E+01  1.858E-01   51.02 um     1.30 um     7050 A   
 500.00 MeV   9.714E+01  1.700E-01   55.15 um     1.43 um     7163 A   
 550.00 MeV   9.700E+01  1.568E-01   59.29 um     1.54 um     7271 A   
 600.00 MeV   9.672E+01  1.456E-01   63.44 um     1.65 um     7374 A   
 650.00 MeV   9.633E+01  1.360E-01   67.60 um     1.75 um     7474 A   
 700.00 MeV   9.586E+01  1.276E-01   71.78 um     1.85 um     7571 A   
 800.00 MeV   9.473E+01  1.138E-01   80.21 um     2.20 um     7759 A   
 900.00 MeV   9.341E+01  1.029E-01   88.75 um     2.51 um     7942 A   
   1.00 GeV   9.197E+01  9.395E-02   97.42 um     2.80 um     8120 A   
   1.10 GeV   9.047E+01  8.653E-02  106.24 um     3.06 um     8297 A   
   1.20 GeV   8.893E+01  8.026E-02  115.20 um     3.32 um     8472 A   
   1.30 GeV   8.738E+01  7.488E-02  124.32 um     3.56 um     8647 A   
   1.40 GeV   8.583E+01  7.021E-02  133.60 um     3.79 um     8823 A   
   1.50 GeV   8.430E+01  6.612E-02  143.05 um     4.02 um     8999 A   
   1.60 GeV   8.280E+01  6.251E-02  152.67 um     4.25 um     9176 A   
   1.70 GeV   8.133E+01  5.929E-02  162.47 um     4.47 um     9355 A   
   1.80 GeV   7.989E+01  5.641E-02  172.45 um     4.69 um     9536 A   
   2.00 GeV   7.713E+01  5.145E-02  192.93 um     5.51 um     9904 A   
   2.25 GeV   7.390E+01  4.640E-02  219.57 um     6.68 um     1.04 um  
   2.50 GeV   7.091E+01  4.231E-02  247.34 um     7.75 um     1.09 um  
   2.75 GeV   6.812E+01  3.891E-02  276.27 um     8.76 um     1.14 um  
   3.00 GeV   6.553E+01  3.604E-02  306.37 um     9.74 um     1.19 um  
   3.25 GeV   6.311E+01  3.358E-02  337.63 um    10.70 um     1.25 um  
   3.50 GeV   6.084E+01  3.145E-02  370.08 um    11.64 um     1.30 um  
   3.75 GeV   5.870E+01  2.959E-02  403.72 um    12.58 um     1.36 um  
   4.00 GeV   5.667E+01  2.795E-02  438.59 um    13.51 um     1.42 um  
   4.50 GeV   5.289E+01  2.518E-02  512.06 um    17.05 um     1.55 um  
   5.00 GeV   4.962E+01  2.293E-02  590.57 um    20.35 um     1.69 um  
   5.50 GeV   4.682E+01  2.107E-02  674.02 um    23.52 um     1.83 um  
   6.00 GeV   4.436E+01  1.950E-02  762.28 um    26.63 um     1.99 um  
   6.50 GeV   4.218E+01  1.816E-02  855.27 um    29.70 um     2.15 um  
   7.00 GeV   4.023E+01  1.700E-02  952.92 um    32.76 um     2.32 um  
   8.00 GeV   3.689E+01  1.509E-02    1.16 mm    44.12 um     2.69 um  
   9.00 GeV   3.414E+01  1.358E-02    1.39 mm    54.55 um     3.09 um  
  10.00 GeV   3.184E+01  1.236E-02    1.63 mm    64.55 um     3.51 um  
  11.00 GeV   2.988E+01  1.134E-02    1.89 mm    74.36 um     3.96 um  
  12.00 GeV   2.819E+01  1.049E-02    2.17 mm    84.07 um     4.44 um  
  13.00 GeV   2.672E+01  9.764E-03    2.46 mm    93.74 um     4.94 um  
  14.00 GeV   2.543E+01  9.134E-03    2.77 mm   103.41 um     5.47 um  
  15.00 GeV   2.428E+01  8.584E-03    3.10 mm   113.10 um     6.02 um  
  16.00 GeV   2.326E+01  8.099E-03    3.43 mm   122.82 um     6.59 um  
  17.00 GeV   2.234E+01  7.669E-03    3.79 mm   132.58 um     7.18 um  
  18.00 GeV   2.152E+01  7.283E-03    4.15 mm   142.37 um     7.79 um  
  20.00 GeV   2.008E+01  6.622E-03    4.93 mm   179.62 um     9.07 um  
  22.50 GeV   1.861E+01  5.954E-03    5.97 mm   232.24 um    10.77 um  
  25.00 GeV   1.740E+01  5.412E-03    7.09 mm   280.96 um    12.58 um  
  27.50 GeV   1.639E+01  4.965E-03    8.28 mm   327.59 um    14.48 um  
  30.00 GeV   1.552E+01  4.588E-03    9.54 mm   373.01 um    16.48 um  
  32.50 GeV   1.477E+01  4.266E-03   10.87 mm   417.66 um    18.55 um  
  35.00 GeV   1.413E+01  3.989E-03   12.26 mm   461.75 um    20.71 um  
  37.50 GeV   1.356E+01  3.746E-03   13.71 mm   505.42 um    22.94 um  
  40.00 GeV   1.307E+01  3.533E-03   15.22 mm   548.73 um    25.23 um  
  45.00 GeV   1.223E+01  3.174E-03   18.40 mm   709.74 um    30.00 um  
  50.00 GeV   1.156E+01  2.883E-03   21.79 mm   856.02 um    34.99 um  
  55.00 GeV   1.101E+01  2.643E-03   25.36 mm   993.62 um    40.16 um  
  60.00 GeV   1.054E+01  2.442E-03   29.09 mm     1.13 mm    45.49 um  
  62.00 GeV   1.039E+01  2.370E-03   30.63 mm     1.15 mm    47.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7428E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
