 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  2.812E+00      51 A        14 A        10 A   
   1.10 keV   1.880E-01  2.935E+00      53 A        14 A        10 A   
   1.20 keV   1.964E-01  3.050E+00      56 A        15 A        11 A   
   1.30 keV   2.044E-01  3.158E+00      58 A        15 A        11 A   
   1.40 keV   2.121E-01  3.260E+00      60 A        16 A        11 A   
   1.50 keV   2.196E-01  3.356E+00      62 A        16 A        12 A   
   1.60 keV   2.268E-01  3.448E+00      64 A        17 A        12 A   
   1.70 keV   2.338E-01  3.536E+00      66 A        17 A        12 A   
   1.80 keV   2.405E-01  3.620E+00      68 A        17 A        13 A   
   2.00 keV   2.535E-01  3.778E+00      71 A        18 A        13 A   
   2.25 keV   2.689E-01  3.958E+00      76 A        19 A        14 A   
   2.50 keV   2.835E-01  4.122E+00      80 A        20 A        15 A   
   2.75 keV   2.973E-01  4.274E+00      84 A        21 A        15 A   
   3.00 keV   3.105E-01  4.414E+00      88 A        22 A        16 A   
   3.25 keV   3.232E-01  4.544E+00      92 A        22 A        17 A   
   3.50 keV   3.354E-01  4.666E+00      95 A        23 A        17 A   
   3.75 keV   3.472E-01  4.781E+00      99 A        24 A        18 A   
   4.00 keV   3.586E-01  4.889E+00     102 A        25 A        19 A   
