 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  2.713E+00      57 A        11 A         8 A   
   1.10 keV   4.243E-01  2.852E+00      59 A        12 A         8 A   
   1.20 keV   4.431E-01  2.983E+00      62 A        12 A         8 A   
   1.30 keV   4.612E-01  3.109E+00      64 A        12 A         9 A   
   1.40 keV   4.787E-01  3.229E+00      66 A        13 A         9 A   
   1.50 keV   4.954E-01  3.344E+00      68 A        13 A         9 A   
   1.60 keV   5.117E-01  3.454E+00      70 A        14 A         9 A   
   1.70 keV   5.274E-01  3.560E+00      72 A        14 A        10 A   
   1.80 keV   5.427E-01  3.662E+00      73 A        14 A        10 A   
   2.00 keV   5.721E-01  3.857E+00      77 A        15 A        10 A   
   2.25 keV   6.068E-01  4.083E+00      81 A        16 A        11 A   
   2.50 keV   6.396E-01  4.294E+00      85 A        16 A        11 A   
   2.75 keV   6.708E-01  4.492E+00      89 A        17 A        12 A   
   3.00 keV   7.007E-01  4.677E+00      92 A        18 A        12 A   
   3.25 keV   7.293E-01  4.853E+00      96 A        18 A        13 A   
   3.50 keV   7.568E-01  5.020E+00      99 A        19 A        13 A   
   3.75 keV   7.834E-01  5.178E+00     102 A        19 A        14 A   
   4.00 keV   8.091E-01  5.329E+00     105 A        20 A        14 A   
