 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  2.600E+00      63 A        13 A         9 A   
   1.10 keV   1.629E-01  2.728E+00      66 A        14 A        10 A   
   1.20 keV   1.701E-01  2.849E+00      68 A        14 A        10 A   
   1.30 keV   1.770E-01  2.964E+00      71 A        15 A        10 A   
   1.40 keV   1.837E-01  3.073E+00      73 A        15 A        11 A   
   1.50 keV   1.902E-01  3.178E+00      75 A        16 A        11 A   
   1.60 keV   1.964E-01  3.278E+00      78 A        16 A        11 A   
   1.70 keV   2.025E-01  3.375E+00      80 A        17 A        12 A   
   1.80 keV   2.083E-01  3.467E+00      82 A        17 A        12 A   
   2.00 keV   2.196E-01  3.643E+00      86 A        18 A        13 A   
   2.25 keV   2.329E-01  3.846E+00      90 A        19 A        13 A   
   2.50 keV   2.455E-01  4.035E+00      95 A        19 A        14 A   
   2.75 keV   2.575E-01  4.211E+00      99 A        20 A        14 A   
   3.00 keV   2.690E-01  4.375E+00     103 A        21 A        15 A   
   3.25 keV   2.799E-01  4.530E+00     107 A        22 A        15 A   
   3.50 keV   2.905E-01  4.677E+00     111 A        22 A        16 A   
   3.75 keV   3.007E-01  4.816E+00     115 A        23 A        16 A   
   4.00 keV   3.106E-01  4.948E+00     118 A        24 A        17 A   
