 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.696E-01  2.543E+00      52 A        14 A        11 A   
   1.10 keV   1.779E-01  2.643E+00      55 A        15 A        11 A   
   1.20 keV   1.858E-01  2.736E+00      58 A        16 A        11 A   
   1.30 keV   1.934E-01  2.824E+00      60 A        16 A        12 A   
   1.40 keV   2.007E-01  2.906E+00      62 A        17 A        12 A   
   1.50 keV   2.077E-01  2.983E+00      64 A        17 A        13 A   
   1.60 keV   2.145E-01  3.056E+00      67 A        18 A        13 A   
   1.70 keV   2.211E-01  3.126E+00      69 A        18 A        14 A   
   1.80 keV   2.275E-01  3.192E+00      71 A        19 A        14 A   
   2.00 keV   2.398E-01  3.314E+00      75 A        20 A        15 A   
   2.25 keV   2.544E-01  3.453E+00      80 A        21 A        16 A   
   2.50 keV   2.681E-01  3.579E+00      85 A        22 A        16 A   
   2.75 keV   2.812E-01  3.693E+00      89 A        23 A        17 A   
   3.00 keV   2.937E-01  3.798E+00      94 A        24 A        18 A   
   3.25 keV   3.057E-01  3.895E+00      98 A        25 A        19 A   
   3.50 keV   3.173E-01  3.985E+00     102 A        25 A        20 A   
   3.75 keV   3.284E-01  4.068E+00     106 A        26 A        20 A   
   4.00 keV   3.392E-01  4.146E+00     110 A        27 A        21 A   
