 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.465E-01  2.559E+00      61 A        11 A         7 A   
   1.10 keV   4.683E-01  2.693E+00      63 A        11 A         8 A   
   1.20 keV   4.891E-01  2.821E+00      65 A        12 A         8 A   
   1.30 keV   5.091E-01  2.942E+00      68 A        12 A         8 A   
   1.40 keV   5.283E-01  3.059E+00      70 A        12 A         9 A   
   1.50 keV   5.469E-01  3.171E+00      72 A        13 A         9 A   
   1.60 keV   5.648E-01  3.278E+00      74 A        13 A         9 A   
   1.70 keV   5.822E-01  3.382E+00      76 A        13 A         9 A   
   1.80 keV   5.991E-01  3.482E+00      78 A        14 A        10 A   
   2.00 keV   6.315E-01  3.672E+00      81 A        14 A        10 A   
   2.25 keV   6.698E-01  3.895E+00      86 A        15 A        10 A   
   2.50 keV   7.060E-01  4.103E+00      90 A        16 A        11 A   
   2.75 keV   7.405E-01  4.298E+00      94 A        16 A        11 A   
   3.00 keV   7.734E-01  4.482E+00      97 A        17 A        12 A   
   3.25 keV   8.050E-01  4.656E+00     101 A        18 A        12 A   
   3.50 keV   8.353E-01  4.822E+00     104 A        18 A        13 A   
   3.75 keV   8.647E-01  4.980E+00     108 A        19 A        13 A   
   4.00 keV   8.930E-01  5.131E+00     111 A        19 A        13 A   
