 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.855E-01  2.653E+00      52 A        14 A        10 A   
   1.10 keV   1.945E-01  2.762E+00      54 A        15 A        11 A   
   1.20 keV   2.032E-01  2.863E+00      56 A        15 A        11 A   
   1.30 keV   2.114E-01  2.959E+00      59 A        16 A        11 A   
   1.40 keV   2.194E-01  3.048E+00      61 A        16 A        12 A   
   1.50 keV   2.271E-01  3.133E+00      63 A        17 A        12 A   
   1.60 keV   2.346E-01  3.213E+00      65 A        17 A        13 A   
   1.70 keV   2.418E-01  3.290E+00      67 A        18 A        13 A   
   1.80 keV   2.488E-01  3.362E+00      69 A        18 A        13 A   
   2.00 keV   2.623E-01  3.498E+00      73 A        19 A        14 A   
   2.25 keV   2.782E-01  3.652E+00      78 A        20 A        15 A   
   2.50 keV   2.932E-01  3.792E+00      82 A        21 A        16 A   
   2.75 keV   3.075E-01  3.921E+00      86 A        22 A        16 A   
   3.00 keV   3.212E-01  4.039E+00      91 A        23 A        17 A   
   3.25 keV   3.343E-01  4.148E+00      95 A        24 A        18 A   
   3.50 keV   3.469E-01  4.249E+00      99 A        24 A        19 A   
   3.75 keV   3.591E-01  4.344E+00     103 A        25 A        19 A   
   4.00 keV   3.709E-01  4.433E+00     106 A        26 A        20 A   
