 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/36Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.463E-01  2.308E+00      44 A        15 A        11 A   
   1.10 keV   3.632E-01  2.379E+00      46 A        16 A        12 A   
   1.20 keV   3.794E-01  2.444E+00      49 A        16 A        12 A   
   1.30 keV   3.948E-01  2.503E+00      51 A        17 A        13 A   
   1.40 keV   4.098E-01  2.559E+00      53 A        18 A        13 A   
   1.50 keV   4.241E-01  2.610E+00      56 A        18 A        14 A   
   1.60 keV   4.380E-01  2.658E+00      58 A        19 A        14 A   
   1.70 keV   4.515E-01  2.703E+00      60 A        19 A        15 A   
   1.80 keV   4.646E-01  2.744E+00      62 A        20 A        15 A   
   2.00 keV   4.897E-01  2.821E+00      66 A        21 A        16 A   
   2.25 keV   5.195E-01  2.905E+00      71 A        23 A        17 A   
   2.50 keV   5.476E-01  2.979E+00      76 A        24 A        18 A   
   2.75 keV   5.743E-01  3.045E+00      81 A        25 A        19 A   
   3.00 keV   5.998E-01  3.103E+00      85 A        26 A        20 A   
   3.25 keV   6.243E-01  3.155E+00      90 A        27 A        21 A   
   3.50 keV   6.479E-01  3.202E+00      94 A        29 A        22 A   
   3.75 keV   6.706E-01  3.245E+00      99 A        30 A        23 A   
   4.00 keV   6.926E-01  3.284E+00     103 A        31 A        24 A   
