 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.642E-01  2.572E+00      61 A        12 A         8 A   
   1.10 keV   3.820E-01  2.703E+00      63 A        12 A         8 A   
   1.20 keV   3.990E-01  2.827E+00      66 A        12 A         9 A   
   1.30 keV   4.153E-01  2.946E+00      68 A        13 A         9 A   
   1.40 keV   4.310E-01  3.059E+00      70 A        13 A         9 A   
   1.50 keV   4.461E-01  3.168E+00      72 A        14 A         9 A   
   1.60 keV   4.607E-01  3.272E+00      74 A        14 A        10 A   
   1.70 keV   4.749E-01  3.372E+00      76 A        14 A        10 A   
   1.80 keV   4.887E-01  3.469E+00      78 A        15 A        10 A   
   2.00 keV   5.151E-01  3.652E+00      82 A        15 A        11 A   
   2.25 keV   5.464E-01  3.866E+00      86 A        16 A        11 A   
   2.50 keV   5.759E-01  4.065E+00      91 A        17 A        12 A   
   2.75 keV   6.040E-01  4.251E+00      95 A        18 A        12 A   
   3.00 keV   6.309E-01  4.426E+00      98 A        18 A        13 A   
   3.25 keV   6.566E-01  4.591E+00     102 A        19 A        13 A   
   3.50 keV   6.814E-01  4.748E+00     106 A        19 A        14 A   
   3.75 keV   7.053E-01  4.897E+00     109 A        20 A        14 A   
   4.00 keV   7.285E-01  5.039E+00     112 A        20 A        14 A   
