 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/26Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.806E-01  1.804E+00      50 A        19 A        14 A   
   1.10 keV   1.894E-01  1.847E+00      53 A        20 A        15 A   
   1.20 keV   1.979E-01  1.886E+00      57 A        21 A        16 A   
   1.30 keV   2.059E-01  1.921E+00      60 A        22 A        17 A   
   1.40 keV   2.137E-01  1.952E+00      63 A        23 A        18 A   
   1.50 keV   2.212E-01  1.981E+00      66 A        24 A        18 A   
   1.60 keV   2.285E-01  2.007E+00      68 A        25 A        19 A   
   1.70 keV   2.355E-01  2.032E+00      71 A        26 A        20 A   
   1.80 keV   2.423E-01  2.054E+00      74 A        27 A        20 A   
   2.00 keV   2.554E-01  2.094E+00      80 A        28 A        22 A   
   2.25 keV   2.709E-01  2.136E+00      87 A        30 A        23 A   
   2.50 keV   2.856E-01  2.171E+00      93 A        32 A        25 A   
   2.75 keV   2.995E-01  2.201E+00     100 A        34 A        26 A   
   3.00 keV   3.128E-01  2.226E+00     106 A        36 A        28 A   
   3.25 keV   3.256E-01  2.248E+00     113 A        38 A        29 A   
   3.50 keV   3.379E-01  2.266E+00     119 A        40 A        31 A   
   3.75 keV   3.498E-01  2.282E+00     126 A        42 A        32 A   
   4.00 keV   3.612E-01  2.295E+00     132 A        44 A        34 A   
