 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.130E-01  5.631E+00     111 A        20 A        14 A   
   5.00 keV   9.624E-01  5.898E+00     117 A        21 A        15 A   
   5.50 keV   1.009E+00  6.146E+00     122 A        22 A        16 A   
   6.00 keV   1.054E+00  6.378E+00     128 A        23 A        16 A   
   6.50 keV   1.097E+00  6.596E+00     133 A        24 A        17 A   
   7.00 keV   1.139E+00  6.801E+00     138 A        25 A        18 A   
   8.00 keV   1.217E+00  7.180E+00     147 A        26 A        19 A   
   9.00 keV   1.291E+00  7.523E+00     156 A        27 A        20 A   
  10.00 keV   1.361E+00  7.836E+00     164 A        29 A        21 A   
  11.00 keV   1.427E+00  8.125E+00     172 A        30 A        22 A   
  12.00 keV   1.491E+00  8.392E+00     180 A        31 A        23 A   
  13.00 keV   1.552E+00  8.641E+00     188 A        32 A        24 A   
  14.00 keV   1.610E+00  8.873E+00     195 A        33 A        25 A   
  15.00 keV   1.667E+00  9.092E+00     202 A        34 A        25 A   
  16.00 keV   1.722E+00  9.297E+00     209 A        35 A        26 A   
  17.00 keV   1.775E+00  9.491E+00     216 A        36 A        27 A   
  18.00 keV   1.826E+00  9.676E+00     223 A        37 A        28 A   
  20.00 keV   1.925E+00  1.002E+01     236 A        39 A        29 A   
  22.50 keV   2.042E+00  1.040E+01     252 A        41 A        31 A   
  25.00 keV   2.152E+00  1.074E+01     267 A        43 A        33 A   
  27.50 keV   2.257E+00  1.105E+01     281 A        45 A        35 A   
  30.00 keV   2.357E+00  1.134E+01     296 A        47 A        36 A   
  32.50 keV   2.454E+00  1.160E+01     309 A        48 A        38 A   
  35.00 keV   2.546E+00  1.183E+01     323 A        50 A        39 A   
  37.50 keV   2.636E+00  1.205E+01     336 A        52 A        41 A   
  40.00 keV   2.722E+00  1.226E+01     349 A        53 A        42 A   
  45.00 keV   2.887E+00  1.263E+01     374 A        56 A        45 A   
  50.00 keV   3.043E+00  1.295E+01     399 A        59 A        48 A   
  55.00 keV   3.192E+00  1.324E+01     423 A        62 A        51 A   
  60.00 keV   3.334E+00  1.350E+01     446 A        65 A        53 A   
  65.00 keV   3.470E+00  1.372E+01     468 A        67 A        56 A   
  70.00 keV   3.601E+00  1.393E+01     491 A        70 A        58 A   
  80.00 keV   3.850E+00  1.429E+01     534 A        75 A        63 A   
  90.00 keV   4.083E+00  1.459E+01     576 A        80 A        67 A   
 100.00 keV   4.304E+00  1.484E+01     617 A        84 A        71 A   
 110.00 keV   4.514E+00  1.506E+01     657 A        89 A        75 A   
 120.00 keV   4.715E+00  1.524E+01     696 A        93 A        79 A   
 130.00 keV   4.907E+00  1.540E+01     735 A        97 A        83 A   
 140.00 keV   5.093E+00  1.553E+01     773 A       101 A        87 A   
 150.00 keV   5.271E+00  1.565E+01     810 A       105 A        91 A   
 160.00 keV   5.444E+00  1.575E+01     847 A       108 A        95 A   
 170.00 keV   5.612E+00  1.584E+01     883 A       112 A        98 A   
 180.00 keV   5.774E+00  1.591E+01     920 A       116 A       102 A   
 200.00 keV   6.087E+00  1.603E+01     991 A       123 A       108 A   
 225.00 keV   6.456E+00  1.613E+01    1078 A       132 A       117 A   
 250.00 keV   6.805E+00  1.619E+01    1163 A       140 A       125 A   
 275.00 keV   7.137E+00  1.623E+01    1247 A       148 A       133 A   
 300.00 keV   7.455E+00  1.624E+01    1330 A       156 A       140 A   
 325.00 keV   7.759E+00  1.623E+01    1412 A       164 A       147 A   
 350.00 keV   8.264E+00  1.620E+01    1493 A       171 A       155 A   
 375.00 keV   8.645E+00  1.617E+01    1573 A       178 A       162 A   
 400.00 keV   8.936E+00  1.612E+01    1651 A       185 A       169 A   
 450.00 keV   9.354E+00  1.600E+01    1806 A       199 A       182 A   
 500.00 keV   9.649E+00  1.587E+01    1961 A       213 A       195 A   
 550.00 keV   9.884E+00  1.572E+01    2114 A       226 A       207 A   
 600.00 keV   1.009E+01  1.556E+01    2268 A       239 A       220 A   
 650.00 keV   1.028E+01  1.539E+01    2421 A       251 A       232 A   
 700.00 keV   1.047E+01  1.522E+01    2574 A       264 A       244 A   
 800.00 keV   1.085E+01  1.488E+01    2880 A       289 A       268 A   
 900.00 keV   1.124E+01  1.455E+01    3186 A       314 A       291 A   
   1.00 MeV   1.162E+01  1.422E+01    3491 A       337 A       314 A   
   1.10 MeV   1.201E+01  1.390E+01    3796 A       360 A       336 A   
   1.20 MeV   1.238E+01  1.360E+01    4101 A       382 A       358 A   
   1.30 MeV   1.273E+01  1.331E+01    4405 A       403 A       380 A   
   1.40 MeV   1.306E+01  1.303E+01    4708 A       424 A       401 A   
   1.50 MeV   1.337E+01  1.276E+01    5011 A       444 A       422 A   
   1.60 MeV   1.366E+01  1.250E+01    5314 A       464 A       442 A   
   1.70 MeV   1.393E+01  1.226E+01    5616 A       483 A       463 A   
   1.80 MeV   1.417E+01  1.202E+01    5919 A       502 A       483 A   
   2.00 MeV   1.460E+01  1.159E+01    6524 A       541 A       523 A   
   2.25 MeV   1.504E+01  1.109E+01    7282 A       591 A       571 A   
   2.50 MeV   1.541E+01  1.063E+01    8043 A       637 A       619 A   
   2.75 MeV   1.573E+01  1.022E+01    8807 A       682 A       666 A   
   3.00 MeV   1.601E+01  9.847E+00    9574 A       725 A       712 A   
   3.25 MeV   1.628E+01  9.503E+00    1.03 um      767 A       757 A   
   3.50 MeV   1.652E+01  9.186E+00    1.11 um      807 A       802 A   
   3.75 MeV   1.676E+01  8.894E+00    1.19 um      846 A       846 A   
   4.00 MeV   1.699E+01  8.622E+00    1.27 um      884 A       889 A   
   4.50 MeV   1.742E+01  8.134E+00    1.42 um      969 A       975 A   
   5.00 MeV   1.783E+01  7.707E+00    1.58 um     1049 A      1058 A   
   5.50 MeV   1.823E+01  7.330E+00    1.73 um     1124 A      1140 A   
   6.00 MeV   1.863E+01  6.993E+00    1.89 um     1195 A      1219 A   
   6.50 MeV   1.903E+01  6.691E+00    2.05 um     1263 A      1296 A   
   7.00 MeV   1.943E+01  6.418E+00    2.20 um     1327 A      1372 A   
   8.00 MeV   2.025E+01  5.943E+00    2.51 um     1478 A      1517 A   
   9.00 MeV   2.111E+01  5.543E+00    2.81 um     1613 A      1654 A   
  10.00 MeV   2.201E+01  5.200E+00    3.11 um     1735 A      1785 A   
  11.00 MeV   2.295E+01  4.903E+00    3.40 um     1845 A      1908 A   
  12.00 MeV   2.393E+01  4.643E+00    3.68 um     1946 A      2024 A   
  13.00 MeV   2.494E+01  4.413E+00    3.96 um     2037 A      2133 A   
  14.00 MeV   2.598E+01  4.207E+00    4.23 um     2121 A      2236 A   
  15.00 MeV   2.705E+01  4.022E+00    4.49 um     2198 A      2333 A   
  16.00 MeV   2.813E+01  3.855E+00    4.74 um     2268 A      2425 A   
  17.00 MeV   2.923E+01  3.703E+00    4.99 um     2333 A      2511 A   
  18.00 MeV   3.034E+01  3.564E+00    5.23 um     2393 A      2592 A   
  20.00 MeV   3.259E+01  3.319E+00    5.69 um     2542 A      2741 A   
  22.50 MeV   3.542E+01  3.061E+00    6.23 um     2719 A      2905 A   
  25.00 MeV   3.822E+01  2.845E+00    6.73 um     2865 A      3049 A   
  27.50 MeV   4.097E+01  2.661E+00    7.20 um     2989 A      3176 A   
  30.00 MeV   4.366E+01  2.501E+00    7.65 um     3095 A      3289 A   
  32.50 MeV   4.628E+01  2.362E+00    8.07 um     3187 A      3390 A   
  35.00 MeV   4.881E+01  2.239E+00    8.48 um     3268 A      3480 A   
  37.50 MeV   5.125E+01  2.129E+00    8.86 um     3340 A      3563 A   
  40.00 MeV   5.361E+01  2.031E+00    9.23 um     3404 A      3638 A   
  45.00 MeV   5.806E+01  1.862E+00    9.92 um     3584 A      3770 A   
  50.00 MeV   6.219E+01  1.722E+00   10.57 um     3732 A      3883 A   
  55.00 MeV   6.601E+01  1.603E+00   11.18 um     3859 A      3981 A   
  60.00 MeV   6.956E+01  1.501E+00   11.76 um     3968 A      4068 A   
  65.00 MeV   7.285E+01  1.412E+00   12.31 um     4065 A      4145 A   
  70.00 MeV   7.590E+01  1.335E+00   12.84 um     4152 A      4214 A   
  80.00 MeV   8.139E+01  1.204E+00   13.85 um     4418 A      4335 A   
  90.00 MeV   8.615E+01  1.099E+00   14.80 um     4640 A      4438 A   
 100.00 MeV   9.029E+01  1.012E+00   15.70 um     4831 A      4527 A   
 110.00 MeV   9.391E+01  9.391E-01   16.56 um     5000 A      4605 A   
 120.00 MeV   9.709E+01  8.767E-01   17.39 um     5151 A      4676 A   
 130.00 MeV   9.987E+01  8.228E-01   18.20 um     5290 A      4740 A   
 140.00 MeV   1.023E+02  7.756E-01   18.99 um     5417 A      4798 A   
 150.00 MeV   1.045E+02  7.340E-01   19.76 um     5537 A      4852 A   
 160.00 MeV   1.064E+02  6.970E-01   20.52 um     5648 A      4903 A   
 170.00 MeV   1.081E+02  6.638E-01   21.27 um     5754 A      4950 A   
 180.00 MeV   1.096E+02  6.339E-01   22.00 um     5855 A      4994 A   
 200.00 MeV   1.121E+02  5.820E-01   23.44 um     6215 A      5076 A   
 225.00 MeV   1.145E+02  5.288E-01   25.21 um     6712 A      5169 A   
 250.00 MeV   1.162E+02  4.852E-01   26.95 um     7159 A      5253 A   
 275.00 MeV   1.175E+02  4.487E-01   28.66 um     7568 A      5330 A   
 300.00 MeV   1.184E+02  4.176E-01   30.36 um     7950 A      5402 A   
 325.00 MeV   1.190E+02  3.909E-01   32.05 um     8309 A      5470 A   
 350.00 MeV   1.207E+02  3.676E-01   33.72 um     8647 A      5535 A   
 375.00 MeV   1.216E+02  3.471E-01   35.37 um     8965 A      5596 A   
 400.00 MeV   1.217E+02  3.290E-01   37.02 um     9270 A      5654 A   
 450.00 MeV   1.217E+02  2.981E-01   40.32 um     1.04 um     5765 A   
 500.00 MeV   1.215E+02  2.729E-01   43.62 um     1.14 um     5870 A   
 550.00 MeV   1.210E+02  2.519E-01   46.93 um     1.23 um     5970 A   
 600.00 MeV   1.203E+02  2.341E-01   50.26 um     1.32 um     6066 A   
 650.00 MeV   1.196E+02  2.188E-01   53.60 um     1.40 um     6159 A   
 700.00 MeV   1.188E+02  2.055E-01   56.97 um     1.48 um     6250 A   
 800.00 MeV   1.171E+02  1.834E-01   63.78 um     1.77 um     6428 A   
 900.00 MeV   1.152E+02  1.659E-01   70.70 um     2.02 um     6600 A   
   1.00 GeV   1.134E+02  1.516E-01   77.73 um     2.25 um     6769 A   
   1.10 GeV   1.115E+02  1.397E-01   84.88 um     2.47 um     6936 A   
   1.20 GeV   1.097E+02  1.297E-01   92.14 um     2.68 um     7102 A   
   1.30 GeV   1.080E+02  1.210E-01   99.53 um     2.87 um     7268 A   
   1.40 GeV   1.063E+02  1.135E-01  107.03 um     3.06 um     7434 A   
   1.50 GeV   1.047E+02  1.070E-01  114.65 um     3.25 um     7599 A   
   1.60 GeV   1.032E+02  1.012E-01  122.38 um     3.43 um     7766 A   
   1.70 GeV   1.017E+02  9.598E-02  130.23 um     3.60 um     7933 A   
   1.80 GeV   1.003E+02  9.134E-02  138.18 um     3.78 um     8100 A   
   2.00 GeV   9.772E+01  8.335E-02  154.42 um     4.42 um     8438 A   
   2.25 GeV   9.476E+01  7.523E-02  175.31 um     5.32 um     8867 A   
   2.50 GeV   9.209E+01  6.863E-02  196.83 um     6.13 um     9302 A   
   2.75 GeV   8.963E+01  6.314E-02  218.96 um     6.88 um     9744 A   
   3.00 GeV   8.734E+01  5.851E-02  241.68 um     7.60 um     1.02 um  
   3.25 GeV   8.517E+01  5.454E-02  264.99 um     8.28 um     1.06 um  
   3.50 GeV   8.309E+01  5.111E-02  288.88 um     8.95 um     1.11 um  
   3.75 GeV   8.107E+01  4.810E-02  313.38 um     9.59 um     1.16 um  
   4.00 GeV   7.907E+01  4.544E-02  338.49 um    10.23 um     1.21 um  
   4.50 GeV   7.510E+01  4.096E-02  390.68 um    12.62 um     1.30 um  
   5.00 GeV   7.114E+01  3.732E-02  445.70 um    14.83 um     1.41 um  
   5.50 GeV   6.771E+01  3.431E-02  503.65 um    16.94 um     1.51 um  
   6.00 GeV   6.464E+01  3.176E-02  564.44 um    19.00 um     1.63 um  
   6.50 GeV   6.187E+01  2.959E-02  628.04 um    21.02 um     1.74 um  
   7.00 GeV   5.936E+01  2.770E-02  694.41 um    23.02 um     1.86 um  
   8.00 GeV   5.499E+01  2.460E-02  835.23 um    30.45 um     2.11 um  
   9.00 GeV   5.131E+01  2.215E-02  986.68 um    37.23 um     2.38 um  
  10.00 GeV   4.818E+01  2.016E-02    1.15 mm    43.71 um     2.67 um  
  11.00 GeV   4.547E+01  1.852E-02    1.32 mm    50.01 um     2.97 um  
  12.00 GeV   4.311E+01  1.713E-02    1.50 mm    56.23 um     3.28 um  
  13.00 GeV   4.103E+01  1.595E-02    1.69 mm    62.41 um     3.61 um  
  14.00 GeV   3.919E+01  1.492E-02    1.89 mm    68.56 um     3.96 um  
  15.00 GeV   3.754E+01  1.403E-02    2.10 mm    74.70 um     4.31 um  
  16.00 GeV   3.606E+01  1.324E-02    2.32 mm    80.85 um     4.68 um  
  17.00 GeV   3.473E+01  1.254E-02    2.55 mm    87.01 um     5.06 um  
  18.00 GeV   3.351E+01  1.191E-02    2.79 mm    93.19 um     5.45 um  
  20.00 GeV   3.139E+01  1.083E-02    3.28 mm   116.66 um     6.27 um  
  22.50 GeV   2.919E+01  9.742E-03    3.95 mm   149.82 um     7.36 um  
  25.00 GeV   2.738E+01  8.858E-03    4.66 mm   180.50 um     8.50 um  
  27.50 GeV   2.585E+01  8.128E-03    5.41 mm   209.80 um     9.70 um  
  30.00 GeV   2.455E+01  7.513E-03    6.21 mm   238.27 um    10.96 um  
  32.50 GeV   2.343E+01  6.989E-03    7.05 mm   266.17 um    12.26 um  
  35.00 GeV   2.246E+01  6.535E-03    7.93 mm   293.65 um    13.61 um  
  37.50 GeV   2.160E+01  6.139E-03    8.84 mm   320.81 um    14.99 um  
  40.00 GeV   2.084E+01  5.790E-03    9.79 mm   347.70 um    16.42 um  
  45.00 GeV   1.956E+01  5.204E-03   11.78 mm   447.61 um    19.38 um  
  50.00 GeV   1.850E+01  4.729E-03   13.90 mm   538.37 um    22.46 um  
  55.00 GeV   1.763E+01  4.336E-03   16.12 mm   623.77 um    25.65 um  
  60.00 GeV   1.690E+01  4.006E-03   18.45 mm   705.49 um    28.93 um  
  65.00 GeV   1.628E+01  3.725E-03   20.88 mm   784.44 um    32.30 um  
  65.20 GeV   1.626E+01  3.714E-03   20.98 mm   784.57 um    32.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3137E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
