 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.793E-01  2.688E+00      57 A        11 A         8 A   
   1.10 keV   3.979E-01  2.824E+00      60 A        12 A         8 A   
   1.20 keV   4.155E-01  2.952E+00      62 A        12 A         9 A   
   1.30 keV   4.325E-01  3.074E+00      64 A        13 A         9 A   
   1.40 keV   4.488E-01  3.191E+00      66 A        13 A         9 A   
   1.50 keV   4.646E-01  3.302E+00      68 A        14 A         9 A   
   1.60 keV   4.798E-01  3.409E+00      70 A        14 A        10 A   
   1.70 keV   4.946E-01  3.512E+00      72 A        14 A        10 A   
   1.80 keV   5.089E-01  3.611E+00      74 A        15 A        10 A   
   2.00 keV   5.365E-01  3.799E+00      78 A        15 A        11 A   
   2.25 keV   5.690E-01  4.018E+00      82 A        16 A        11 A   
   2.50 keV   5.998E-01  4.221E+00      86 A        17 A        12 A   
   2.75 keV   6.291E-01  4.411E+00      90 A        17 A        12 A   
   3.00 keV   6.570E-01  4.589E+00      93 A        18 A        13 A   
   3.25 keV   6.839E-01  4.758E+00      97 A        19 A        13 A   
   3.50 keV   7.097E-01  4.917E+00     100 A        19 A        14 A   
   3.75 keV   7.346E-01  5.069E+00     103 A        20 A        14 A   
   4.00 keV   7.587E-01  5.213E+00     107 A        20 A        14 A   
