 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/67Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  2.501E+00      52 A        14 A        11 A   
   1.10 keV   2.080E-01  2.597E+00      54 A        15 A        11 A   
   1.20 keV   2.173E-01  2.686E+00      57 A        16 A        12 A   
   1.30 keV   2.261E-01  2.769E+00      59 A        16 A        12 A   
   1.40 keV   2.347E-01  2.846E+00      61 A        17 A        12 A   
   1.50 keV   2.429E-01  2.920E+00      64 A        17 A        13 A   
   1.60 keV   2.509E-01  2.989E+00      66 A        18 A        13 A   
   1.70 keV   2.586E-01  3.054E+00      68 A        18 A        14 A   
   1.80 keV   2.661E-01  3.116E+00      70 A        19 A        14 A   
   2.00 keV   2.805E-01  3.232E+00      74 A        20 A        15 A   
   2.25 keV   2.975E-01  3.362E+00      79 A        21 A        16 A   
   2.50 keV   3.136E-01  3.479E+00      84 A        22 A        17 A   
   2.75 keV   3.289E-01  3.586E+00      89 A        23 A        17 A   
   3.00 keV   3.435E-01  3.683E+00      93 A        24 A        18 A   
   3.25 keV   3.575E-01  3.773E+00      97 A        25 A        19 A   
   3.50 keV   3.710E-01  3.856E+00     102 A        26 A        20 A   
   3.75 keV   3.841E-01  3.932E+00     106 A        26 A        21 A   
   4.00 keV   3.967E-01  4.004E+00     110 A        27 A        21 A   
