 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.344E-01  2.548E+00      61 A        11 A         8 A   
   1.10 keV   4.556E-01  2.682E+00      64 A        11 A         8 A   
   1.20 keV   4.759E-01  2.809E+00      66 A        12 A         8 A   
   1.30 keV   4.953E-01  2.931E+00      68 A        12 A         8 A   
   1.40 keV   5.140E-01  3.047E+00      71 A        12 A         9 A   
   1.50 keV   5.321E-01  3.159E+00      73 A        13 A         9 A   
   1.60 keV   5.495E-01  3.266E+00      75 A        13 A         9 A   
   1.70 keV   5.664E-01  3.370E+00      77 A        14 A         9 A   
   1.80 keV   5.828E-01  3.470E+00      79 A        14 A        10 A   
   2.00 keV   6.144E-01  3.660E+00      82 A        14 A        10 A   
   2.25 keV   6.516E-01  3.883E+00      87 A        15 A        11 A   
   2.50 keV   6.869E-01  4.091E+00      91 A        16 A        11 A   
   2.75 keV   7.204E-01  4.286E+00      94 A        16 A        11 A   
   3.00 keV   7.524E-01  4.470E+00      98 A        17 A        12 A   
   3.25 keV   7.832E-01  4.645E+00     102 A        18 A        12 A   
   3.50 keV   8.127E-01  4.811E+00     105 A        18 A        13 A   
   3.75 keV   8.412E-01  4.969E+00     109 A        19 A        13 A   
   4.00 keV   8.688E-01  5.120E+00     112 A        19 A        13 A   
