 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.727E+00      60 A        13 A         9 A   
   1.10 keV   1.581E-01  2.861E+00      63 A        14 A        10 A   
   1.20 keV   1.652E-01  2.988E+00      65 A        14 A        10 A   
   1.30 keV   1.719E-01  3.109E+00      68 A        15 A        10 A   
   1.40 keV   1.784E-01  3.224E+00      70 A        15 A        11 A   
   1.50 keV   1.847E-01  3.334E+00      72 A        16 A        11 A   
   1.60 keV   1.907E-01  3.440E+00      74 A        16 A        11 A   
   1.70 keV   1.966E-01  3.541E+00      76 A        16 A        12 A   
   1.80 keV   2.023E-01  3.638E+00      78 A        17 A        12 A   
   2.00 keV   2.132E-01  3.823E+00      82 A        18 A        12 A   
   2.25 keV   2.262E-01  4.037E+00      86 A        18 A        13 A   
   2.50 keV   2.384E-01  4.235E+00      90 A        19 A        14 A   
   2.75 keV   2.500E-01  4.420E+00      95 A        20 A        14 A   
   3.00 keV   2.612E-01  4.593E+00      98 A        21 A        15 A   
   3.25 keV   2.718E-01  4.756E+00     102 A        21 A        15 A   
   3.50 keV   2.821E-01  4.911E+00     106 A        22 A        16 A   
   3.75 keV   2.920E-01  5.057E+00     109 A        23 A        16 A   
   4.00 keV   3.016E-01  5.196E+00     113 A        23 A        17 A   
