 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.227E-01  2.743E+00      57 A        12 A         8 A   
   1.10 keV   3.385E-01  2.880E+00      59 A        12 A         9 A   
   1.20 keV   3.535E-01  3.009E+00      61 A        13 A         9 A   
   1.30 keV   3.680E-01  3.132E+00      64 A        13 A         9 A   
   1.40 keV   3.819E-01  3.250E+00      66 A        14 A        10 A   
   1.50 keV   3.953E-01  3.362E+00      68 A        14 A        10 A   
   1.60 keV   4.082E-01  3.469E+00      70 A        14 A        10 A   
   1.70 keV   4.208E-01  3.573E+00      72 A        15 A        10 A   
   1.80 keV   4.330E-01  3.672E+00      73 A        15 A        11 A   
   2.00 keV   4.564E-01  3.861E+00      77 A        16 A        11 A   
   2.25 keV   4.841E-01  4.081E+00      81 A        17 A        12 A   
   2.50 keV   5.103E-01  4.284E+00      85 A        17 A        12 A   
   2.75 keV   5.352E-01  4.474E+00      89 A        18 A        13 A   
   3.00 keV   5.590E-01  4.652E+00      93 A        19 A        13 A   
   3.25 keV   5.818E-01  4.820E+00      96 A        19 A        14 A   
   3.50 keV   6.038E-01  4.979E+00     100 A        20 A        14 A   
   3.75 keV   6.250E-01  5.130E+00     103 A        21 A        15 A   
   4.00 keV   6.455E-01  5.274E+00     106 A        21 A        15 A   
