 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/234Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.380E-01  2.358E+00      67 A        11 A         7 A   
   1.10 keV   4.594E-01  2.486E+00      70 A        11 A         8 A   
   1.20 keV   4.799E-01  2.608E+00      72 A        12 A         8 A   
   1.30 keV   4.995E-01  2.724E+00      75 A        12 A         8 A   
   1.40 keV   5.183E-01  2.835E+00      77 A        12 A         8 A   
   1.50 keV   5.365E-01  2.942E+00      79 A        13 A         9 A   
   1.60 keV   5.541E-01  3.046E+00      82 A        13 A         9 A   
   1.70 keV   5.711E-01  3.146E+00      84 A        13 A         9 A   
   1.80 keV   5.877E-01  3.242E+00      86 A        14 A         9 A   
   2.00 keV   6.195E-01  3.426E+00      90 A        14 A        10 A   
   2.25 keV   6.571E-01  3.642E+00      94 A        15 A        10 A   
   2.50 keV   6.926E-01  3.845E+00      99 A        16 A        11 A   
   2.75 keV   7.264E-01  4.035E+00     103 A        16 A        11 A   
   3.00 keV   7.587E-01  4.216E+00     107 A        17 A        12 A   
   3.25 keV   7.897E-01  4.387E+00     110 A        17 A        12 A   
   3.50 keV   8.195E-01  4.550E+00     114 A        18 A        12 A   
   3.75 keV   8.483E-01  4.707E+00     118 A        18 A        13 A   
   4.00 keV   8.761E-01  4.856E+00     121 A        19 A        13 A   
