 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.805E-01  2.669E+00      58 A        11 A         8 A   
   1.10 keV   3.990E-01  2.804E+00      60 A        12 A         8 A   
   1.20 keV   4.168E-01  2.932E+00      63 A        12 A         9 A   
   1.30 keV   4.338E-01  3.054E+00      65 A        13 A         9 A   
   1.40 keV   4.502E-01  3.170E+00      67 A        13 A         9 A   
   1.50 keV   4.660E-01  3.282E+00      69 A        14 A         9 A   
   1.60 keV   4.812E-01  3.389E+00      71 A        14 A        10 A   
   1.70 keV   4.961E-01  3.491E+00      73 A        14 A        10 A   
   1.80 keV   5.104E-01  3.590E+00      75 A        15 A        10 A   
   2.00 keV   5.380E-01  3.778E+00      78 A        15 A        11 A   
   2.25 keV   5.707E-01  3.997E+00      82 A        16 A        11 A   
   2.50 keV   6.016E-01  4.201E+00      87 A        17 A        12 A   
   2.75 keV   6.309E-01  4.391E+00      90 A        17 A        12 A   
   3.00 keV   6.590E-01  4.569E+00      94 A        18 A        13 A   
   3.25 keV   6.859E-01  4.738E+00      98 A        19 A        13 A   
   3.50 keV   7.118E-01  4.898E+00     101 A        19 A        14 A   
   3.75 keV   7.368E-01  5.050E+00     104 A        20 A        14 A   
   4.00 keV   7.609E-01  5.195E+00     107 A        20 A        14 A   
