 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  2.619E+00      62 A        14 A        10 A   
   1.10 keV   1.584E-01  2.745E+00      64 A        14 A        10 A   
   1.20 keV   1.655E-01  2.864E+00      67 A        15 A        10 A   
   1.30 keV   1.722E-01  2.977E+00      69 A        15 A        11 A   
   1.40 keV   1.787E-01  3.084E+00      71 A        16 A        11 A   
   1.50 keV   1.850E-01  3.186E+00      74 A        16 A        11 A   
   1.60 keV   1.911E-01  3.284E+00      76 A        16 A        12 A   
   1.70 keV   1.970E-01  3.378E+00      78 A        17 A        12 A   
   1.80 keV   2.027E-01  3.469E+00      80 A        17 A        12 A   
   2.00 keV   2.136E-01  3.640E+00      84 A        18 A        13 A   
   2.25 keV   2.266E-01  3.837E+00      89 A        19 A        13 A   
   2.50 keV   2.389E-01  4.020E+00      93 A        20 A        14 A   
   2.75 keV   2.505E-01  4.190E+00      97 A        20 A        15 A   
   3.00 keV   2.616E-01  4.349E+00     101 A        21 A        15 A   
   3.25 keV   2.723E-01  4.498E+00     105 A        22 A        16 A   
   3.50 keV   2.826E-01  4.639E+00     109 A        23 A        16 A   
   3.75 keV   2.925E-01  4.772E+00     113 A        23 A        17 A   
   4.00 keV   3.021E-01  4.899E+00     117 A        24 A        17 A   
