 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  2.874E+00      53 A        13 A         9 A   
   1.10 keV   1.863E-01  3.008E+00      56 A        14 A        10 A   
   1.20 keV   1.945E-01  3.134E+00      58 A        14 A        10 A   
   1.30 keV   2.025E-01  3.253E+00      60 A        15 A        10 A   
   1.40 keV   2.101E-01  3.366E+00      62 A        15 A        11 A   
   1.50 keV   2.175E-01  3.473E+00      64 A        16 A        11 A   
   1.60 keV   2.246E-01  3.576E+00      66 A        16 A        11 A   
   1.70 keV   2.315E-01  3.674E+00      68 A        16 A        12 A   
   1.80 keV   2.383E-01  3.769E+00      70 A        17 A        12 A   
   2.00 keV   2.511E-01  3.947E+00      73 A        18 A        13 A   
   2.25 keV   2.664E-01  4.152E+00      77 A        18 A        13 A   
   2.50 keV   2.808E-01  4.341E+00      81 A        19 A        14 A   
   2.75 keV   2.945E-01  4.516E+00      85 A        20 A        15 A   
   3.00 keV   3.076E-01  4.679E+00      89 A        21 A        15 A   
   3.25 keV   3.201E-01  4.831E+00      93 A        22 A        16 A   
   3.50 keV   3.322E-01  4.975E+00      96 A        22 A        16 A   
   3.75 keV   3.439E-01  5.111E+00     100 A        23 A        17 A   
   4.00 keV   3.552E-01  5.239E+00     103 A        24 A        17 A   
