 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.158E-01  5.623E+00     105 A        23 A        17 A   
   5.00 keV   6.491E-01  5.854E+00     111 A        24 A        18 A   
   5.50 keV   6.808E-01  6.066E+00     117 A        25 A        19 A   
   6.00 keV   7.110E-01  6.262E+00     122 A        26 A        19 A   
   6.50 keV   7.401E-01  6.444E+00     127 A        27 A        20 A   
   7.00 keV   7.680E-01  6.614E+00     132 A        28 A        21 A   
   8.00 keV   8.210E-01  6.924E+00     142 A        30 A        22 A   
   9.00 keV   8.708E-01  7.200E+00     152 A        31 A        24 A   
  10.00 keV   9.179E-01  7.448E+00     161 A        33 A        25 A   
  11.00 keV   9.627E-01  7.673E+00     169 A        34 A        26 A   
  12.00 keV   1.006E+00  7.879E+00     178 A        36 A        28 A   
  13.00 keV   1.047E+00  8.068E+00     186 A        37 A        29 A   
  14.00 keV   1.086E+00  8.243E+00     194 A        38 A        30 A   
  15.00 keV   1.124E+00  8.405E+00     202 A        40 A        31 A   
  16.00 keV   1.161E+00  8.556E+00     210 A        41 A        32 A   
  17.00 keV   1.197E+00  8.697E+00     218 A        42 A        33 A   
  18.00 keV   1.232E+00  8.829E+00     225 A        43 A        34 A   
  20.00 keV   1.298E+00  9.069E+00     240 A        46 A        36 A   
  22.50 keV   1.377E+00  9.333E+00     258 A        48 A        39 A   
  25.00 keV   1.451E+00  9.564E+00     275 A        51 A        41 A   
  27.50 keV   1.522E+00  9.768E+00     292 A        53 A        43 A   
  30.00 keV   1.590E+00  9.950E+00     308 A        56 A        46 A   
  32.50 keV   1.655E+00  1.011E+01     325 A        58 A        48 A   
  35.00 keV   1.717E+00  1.026E+01     341 A        61 A        50 A   
  37.50 keV   1.778E+00  1.039E+01     356 A        63 A        52 A   
  40.00 keV   1.836E+00  1.051E+01     372 A        65 A        54 A   
  45.00 keV   1.947E+00  1.072E+01     402 A        69 A        58 A   
  50.00 keV   2.053E+00  1.089E+01     432 A        73 A        62 A   
  55.00 keV   2.153E+00  1.104E+01     461 A        77 A        66 A   
  60.00 keV   2.248E+00  1.116E+01     489 A        81 A        69 A   
  65.00 keV   2.340E+00  1.127E+01     517 A        85 A        73 A   
  70.00 keV   2.429E+00  1.136E+01     545 A        89 A        76 A   
  80.00 keV   2.596E+00  1.150E+01     600 A        96 A        83 A   
  90.00 keV   2.754E+00  1.160E+01     653 A       103 A        89 A   
 100.00 keV   2.903E+00  1.168E+01     706 A       110 A        96 A   
 110.00 keV   3.044E+00  1.173E+01     758 A       117 A       102 A   
 120.00 keV   3.180E+00  1.176E+01     810 A       123 A       108 A   
 130.00 keV   3.310E+00  1.177E+01     861 A       130 A       114 A   
 140.00 keV   3.435E+00  1.178E+01     912 A       136 A       120 A   
 150.00 keV   3.555E+00  1.177E+01     962 A       142 A       125 A   
 160.00 keV   3.672E+00  1.175E+01    1012 A       148 A       131 A   
 170.00 keV   3.785E+00  1.173E+01    1062 A       154 A       136 A   
 180.00 keV   3.894E+00  1.171E+01    1111 A       160 A       142 A   
 200.00 keV   4.105E+00  1.164E+01    1210 A       171 A       153 A   
 225.00 keV   4.278E+00  1.154E+01    1332 A       185 A       166 A   
 250.00 keV   4.346E+00  1.142E+01    1454 A       199 A       179 A   
 275.00 keV   4.444E+00  1.130E+01    1577 A       213 A       191 A   
 300.00 keV   4.556E+00  1.117E+01    1700 A       227 A       204 A   
 325.00 keV   4.675E+00  1.103E+01    1824 A       240 A       216 A   
 350.00 keV   4.795E+00  1.090E+01    1947 A       253 A       229 A   
 375.00 keV   4.914E+00  1.077E+01    2071 A       266 A       241 A   
 400.00 keV   5.031E+00  1.064E+01    2195 A       279 A       253 A   
 450.00 keV   5.258E+00  1.038E+01    2443 A       305 A       277 A   
 500.00 keV   5.473E+00  1.013E+01    2693 A       330 A       301 A   
 550.00 keV   5.679E+00  9.885E+00    2943 A       354 A       324 A   
 600.00 keV   5.876E+00  9.655E+00    3194 A       378 A       347 A   
 650.00 keV   6.067E+00  9.436E+00    3446 A       402 A       370 A   
 700.00 keV   6.252E+00  9.226E+00    3698 A       425 A       393 A   
 800.00 keV   6.607E+00  8.837E+00    4204 A       472 A       438 A   
 900.00 keV   6.945E+00  8.483E+00    4712 A       516 A       482 A   
   1.00 MeV   7.267E+00  8.160E+00    5221 A       559 A       526 A   
   1.10 MeV   7.574E+00  7.864E+00    5730 A       600 A       569 A   
   1.20 MeV   7.866E+00  7.592E+00    6239 A       640 A       611 A   
   1.30 MeV   8.144E+00  7.341E+00    6747 A       678 A       652 A   
   1.40 MeV   8.412E+00  7.110E+00    7255 A       715 A       692 A   
   1.50 MeV   8.670E+00  6.895E+00    7762 A       750 A       732 A   
   1.60 MeV   8.920E+00  6.694E+00    8268 A       785 A       771 A   
   1.70 MeV   9.164E+00  6.507E+00    8772 A       818 A       810 A   
   1.80 MeV   9.403E+00  6.332E+00    9275 A       850 A       848 A   
   2.00 MeV   9.870E+00  6.014E+00    1.03 um      917 A       922 A   
   2.25 MeV   1.043E+01  5.665E+00    1.15 um      997 A      1010 A   
   2.50 MeV   1.098E+01  5.361E+00    1.27 um     1072 A      1095 A   
   2.75 MeV   1.151E+01  5.092E+00    1.39 um     1140 A      1177 A   
   3.00 MeV   1.202E+01  4.854E+00    1.51 um     1204 A      1255 A   
   3.25 MeV   1.251E+01  4.640E+00    1.63 um     1264 A      1329 A   
   3.50 MeV   1.299E+01  4.447E+00    1.74 um     1320 A      1401 A   
   3.75 MeV   1.345E+01  4.272E+00    1.86 um     1372 A      1469 A   
   4.00 MeV   1.389E+01  4.112E+00    1.97 um     1421 A      1535 A   
   4.50 MeV   1.475E+01  3.831E+00    2.18 um     1527 A      1660 A   
   5.00 MeV   1.558E+01  3.590E+00    2.40 um     1622 A      1775 A   
   5.50 MeV   1.638E+01  3.382E+00    2.60 um     1706 A      1882 A   
   6.00 MeV   1.716E+01  3.200E+00    2.80 um     1783 A      1982 A   
   6.50 MeV   1.794E+01  3.040E+00    2.99 um     1852 A      2075 A   
   7.00 MeV   1.871E+01  2.896E+00    3.18 um     1916 A      2162 A   
   8.00 MeV   2.025E+01  2.651E+00    3.54 um     2058 A      2321 A   
   9.00 MeV   2.181E+01  2.449E+00    3.88 um     2178 A      2461 A   
  10.00 MeV   2.338E+01  2.279E+00    4.20 um     2280 A      2585 A   
  11.00 MeV   2.497E+01  2.133E+00    4.50 um     2368 A      2696 A   
  12.00 MeV   2.657E+01  2.007E+00    4.79 um     2444 A      2795 A   
  13.00 MeV   2.817E+01  1.897E+00    5.06 um     2511 A      2885 A   
  14.00 MeV   2.978E+01  1.800E+00    5.32 um     2570 A      2966 A   
  15.00 MeV   3.137E+01  1.713E+00    5.57 um     2622 A      3040 A   
  16.00 MeV   3.295E+01  1.635E+00    5.81 um     2669 A      3107 A   
  17.00 MeV   3.452E+01  1.564E+00    6.03 um     2711 A      3168 A   
  18.00 MeV   3.606E+01  1.500E+00    6.25 um     2749 A      3224 A   
  20.00 MeV   3.905E+01  1.389E+00    6.66 um     2845 A      3325 A   
  22.50 MeV   4.261E+01  1.272E+00    7.14 um     2959 A      3431 A   
  25.00 MeV   4.594E+01  1.176E+00    7.58 um     3053 A      3521 A   
  27.50 MeV   4.904E+01  1.094E+00    7.99 um     3133 A      3598 A   
  30.00 MeV   5.193E+01  1.024E+00    8.38 um     3201 A      3666 A   
  32.50 MeV   5.460E+01  9.632E-01    8.75 um     3262 A      3726 A   
  35.00 MeV   5.707E+01  9.099E-01    9.10 um     3315 A      3780 A   
  37.50 MeV   5.936E+01  8.627E-01    9.44 um     3363 A      3828 A   
  40.00 MeV   6.148E+01  8.206E-01    9.77 um     3408 A      3872 A   
  45.00 MeV   6.527E+01  7.485E-01   10.40 um     3541 A      3950 A   
  50.00 MeV   6.854E+01  6.891E-01   10.99 um     3657 A      4017 A   
  55.00 MeV   7.137E+01  6.392E-01   11.56 um     3759 A      4076 A   
  60.00 MeV   7.383E+01  5.965E-01   12.11 um     3850 A      4128 A   
  65.00 MeV   7.598E+01  5.597E-01   12.64 um     3934 A      4175 A   
  70.00 MeV   7.786E+01  5.274E-01   13.16 um     4012 A      4218 A   
  80.00 MeV   8.096E+01  4.737E-01   14.17 um     4273 A      4295 A   
  90.00 MeV   8.338E+01  4.307E-01   15.14 um     4502 A      4362 A   
 100.00 MeV   8.529E+01  3.953E-01   16.09 um     4709 A      4422 A   
 110.00 MeV   8.681E+01  3.658E-01   17.02 um     4900 A      4476 A   
 120.00 MeV   8.802E+01  3.406E-01   17.94 um     5077 A      4526 A   
 130.00 MeV   8.899E+01  3.189E-01   18.84 um     5244 A      4573 A   
 140.00 MeV   8.977E+01  3.000E-01   19.74 um     5402 A      4617 A   
 150.00 MeV   9.039E+01  2.834E-01   20.63 um     5553 A      4658 A   
 160.00 MeV   9.088E+01  2.686E-01   21.51 um     5699 A      4697 A   
 170.00 MeV   9.126E+01  2.554E-01   22.39 um     5839 A      4734 A   
 180.00 MeV   9.155E+01  2.436E-01   23.27 um     5975 A      4770 A   
 200.00 MeV   9.192E+01  2.231E-01   25.02 um     6476 A      4839 A   
 225.00 MeV   9.271E+01  2.021E-01   27.19 um     7178 A      4918 A   
 250.00 MeV   9.354E+01  1.850E-01   29.35 um     7807 A      4993 A   
 275.00 MeV   9.339E+01  1.707E-01   31.50 um     8384 A      5063 A   
 300.00 MeV   9.314E+01  1.586E-01   33.65 um     8926 A      5130 A   
 325.00 MeV   9.280E+01  1.482E-01   35.81 um     9441 A      5195 A   
 350.00 MeV   9.240E+01  1.391E-01   37.98 um     9932 A      5259 A   
 375.00 MeV   9.195E+01  1.312E-01   40.15 um     1.04 um     5320 A   
 400.00 MeV   9.145E+01  1.242E-01   42.34 um     1.09 um     5381 A   
 450.00 MeV   9.035E+01  1.123E-01   46.76 um     1.25 um     5498 A   
 500.00 MeV   8.914E+01  1.026E-01   51.24 um     1.41 um     5613 A   
 550.00 MeV   8.787E+01  9.454E-02   55.78 um     1.55 um     5726 A   
 600.00 MeV   8.655E+01  8.772E-02   60.39 um     1.68 um     5838 A   
 650.00 MeV   8.521E+01  8.187E-02   65.07 um     1.80 um     5950 A   
 700.00 MeV   8.386E+01  7.679E-02   69.82 um     1.93 um     6061 A   
 800.00 MeV   8.118E+01  6.841E-02   79.57 um     2.37 um     6284 A   
 900.00 MeV   7.857E+01  6.176E-02   89.64 um     2.77 um     6510 A   
   1.00 GeV   7.606E+01  5.635E-02  100.04 um     3.13 um     6741 A   
   1.10 GeV   7.366E+01  5.186E-02  110.78 um     3.48 um     6976 A   
   1.20 GeV   7.139E+01  4.807E-02  121.87 um     3.82 um     7217 A   
   1.30 GeV   6.924E+01  4.482E-02  133.31 um     4.15 um     7464 A   
   1.40 GeV   6.721E+01  4.200E-02  145.10 um     4.47 um     7718 A   
   1.50 GeV   6.529E+01  3.953E-02  157.23 um     4.79 um     7979 A   
   1.60 GeV   6.348E+01  3.736E-02  169.73 um     5.11 um     8247 A   
   1.70 GeV   6.176E+01  3.542E-02  182.57 um     5.42 um     8521 A   
   1.80 GeV   6.014E+01  3.368E-02  195.76 um     5.73 um     8804 A   
   2.00 GeV   5.714E+01  3.069E-02  223.21 um     6.93 um     9391 A   
   2.25 GeV   5.378E+01  2.766E-02  259.49 um     8.62 um     1.02 um  
   2.50 GeV   5.077E+01  2.520E-02  297.98 um    10.20 um     1.10 um  
   2.75 GeV   4.805E+01  2.316E-02  338.69 um    11.71 um     1.19 um  
   3.00 GeV   4.555E+01  2.144E-02  381.68 um    13.20 um     1.28 um  
   3.25 GeV   4.325E+01  1.997E-02  426.99 um    14.67 um     1.37 um  
   3.50 GeV   4.132E+01  1.870E-02  474.57 um    16.14 um     1.48 um  
   3.75 GeV   3.958E+01  1.759E-02  524.30 um    17.61 um     1.58 um  
   4.00 GeV   3.799E+01  1.660E-02  576.16 um    19.08 um     1.69 um  
   4.50 GeV   3.521E+01  1.495E-02  686.15 um    24.62 um     1.93 um  
   5.00 GeV   3.286E+01  1.361E-02  804.41 um    29.77 um     2.18 um  
   5.50 GeV   3.085E+01  1.249E-02  930.76 um    34.72 um     2.45 um  
   6.00 GeV   2.910E+01  1.156E-02    1.07 mm    39.58 um     2.73 um  
   6.50 GeV   2.757E+01  1.076E-02    1.21 mm    44.39 um     3.03 um  
   7.00 GeV   2.622E+01  1.007E-02    1.36 mm    49.18 um     3.34 um  
   8.00 GeV   2.394E+01  8.929E-03    1.68 mm    66.96 um     4.00 um  
   9.00 GeV   2.209E+01  8.031E-03    2.03 mm    83.28 um     4.72 um  
  10.00 GeV   2.056E+01  7.304E-03    2.41 mm    98.93 um     5.49 um  
  11.00 GeV   1.927E+01  6.703E-03    2.81 mm   114.27 um     6.30 um  
  12.00 GeV   1.818E+01  6.197E-03    3.24 mm   129.44 um     7.16 um  
  13.00 GeV   1.723E+01  5.765E-03    3.69 mm   144.55 um     8.07 um  
  14.00 GeV   1.640E+01  5.391E-03    4.17 mm   159.62 um     9.01 um  
  15.00 GeV   1.567E+01  5.065E-03    4.67 mm   174.70 um     9.99 um  
  16.00 GeV   1.503E+01  4.778E-03    5.20 mm   189.79 um    11.00 um  
  17.00 GeV   1.445E+01  4.522E-03    5.74 mm   204.90 um    12.06 um  
  18.00 GeV   1.393E+01  4.294E-03    6.31 mm   220.05 um    13.14 um  
  20.00 GeV   1.302E+01  3.903E-03    7.51 mm   277.49 um    15.41 um  
  22.50 GeV   1.210E+01  3.507E-03    9.11 mm   358.31 um    18.41 um  
  25.00 GeV   1.136E+01  3.186E-03   10.82 mm   432.78 um    21.57 um  
  27.50 GeV   1.074E+01  2.922E-03   12.65 mm   503.65 um    24.89 um  
  30.00 GeV   1.022E+01  2.699E-03   14.57 mm   572.18 um    28.34 um  
  32.50 GeV   9.783E+00  2.509E-03   16.58 mm   639.01 um    31.91 um  
  35.00 GeV   9.403E+00  2.345E-03   18.67 mm   704.51 um    35.59 um  
  37.50 GeV   9.073E+00  2.202E-03   20.85 mm   768.91 um    39.36 um  
  40.00 GeV   8.784E+00  2.076E-03   23.10 mm   832.34 um    43.23 um  
  43.20 GeV   8.475E+00  1.935E-03   26.09 mm   933.24 um    48.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0161E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
