 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.294E-01  2.441E+00      47 A        15 A        11 A   
   1.10 keV   2.406E-01  2.525E+00      50 A        16 A        12 A   
   1.20 keV   2.513E-01  2.602E+00      52 A        16 A        12 A   
   1.30 keV   2.616E-01  2.674E+00      55 A        17 A        13 A   
   1.40 keV   2.715E-01  2.740E+00      57 A        17 A        13 A   
   1.50 keV   2.810E-01  2.803E+00      59 A        18 A        14 A   
   1.60 keV   2.902E-01  2.861E+00      61 A        19 A        14 A   
   1.70 keV   2.992E-01  2.916E+00      63 A        19 A        15 A   
   1.80 keV   3.078E-01  2.968E+00      66 A        20 A        15 A   
   2.00 keV   3.245E-01  3.064E+00      70 A        21 A        16 A   
   2.25 keV   3.442E-01  3.171E+00      75 A        22 A        17 A   
   2.50 keV   3.628E-01  3.265E+00      80 A        23 A        18 A   
   2.75 keV   3.805E-01  3.351E+00      84 A        24 A        19 A   
   3.00 keV   3.974E-01  3.428E+00      89 A        25 A        20 A   
   3.25 keV   4.136E-01  3.498E+00      93 A        26 A        21 A   
   3.50 keV   4.293E-01  3.562E+00      98 A        27 A        21 A   
   3.75 keV   4.443E-01  3.620E+00     102 A        28 A        22 A   
   4.00 keV   4.589E-01  3.674E+00     106 A        29 A        23 A   
